time,value
49080,0.8035999999999998
49090,0.7462
49100,0.6888
49110,0.6888
49120,0.574
49130,0.6314
49140,0.4592
49150,0.4592
49160,0.3444
49170,0.287
49180,0.2296
49190,0.1722
49200,0.0
49210,-0.1148
49220,-0.4017999999999999
49230,-0.7462
49240,-1.148
49250,-1.3202
49260,-1.3776
49270,-1.2628
49280,-1.0332
49290,-1.0332
49300,-1.2054
49310,-1.2628
49320,-1.0906
49330,-1.2628
49340,-1.0906
49350,-1.0332
49360,-1.2054
49370,-1.2054
49380,-1.3202
49390,-1.5498
49400,-1.5498
49410,-1.3776
49420,-1.3776
49430,-1.3776
49440,-1.435
49450,-1.6071999999999995
49460,-1.722
49470,-1.6646
49480,-1.5498
49490,-1.6646
49500,-1.4924000000000002
49510,-1.435
49520,-1.5498
49530,-1.5498
49540,-1.435
49550,-1.3776
49560,-1.3776
49570,-1.435
49580,-1.3776
49590,-1.3776
49600,-1.5498
49610,-1.5498
49620,-1.435
49630,-1.3776
49640,-1.4924000000000002
49650,-1.4924000000000002
49660,-1.435
49670,-1.3776
49680,-1.3202
49690,-1.435
49700,-1.2628
49710,-1.2628
49720,-1.2054
49730,-1.2628
49740,-1.3202
49750,-0.9758
49760,-1.3202
49770,-1.148
49780,-1.3202
49790,-1.148
49800,-1.2628
49810,-1.0906
49820,-1.0906
49830,-1.0332
49840,-1.0906
49850,-0.9758
49860,-1.0906
49870,-0.9184
49880,-0.9184
49890,-1.0906
49900,-0.9184
49910,-0.861
49920,-0.9184
49930,-0.861
49940,-0.9758
49950,-0.9758
49960,-0.7462
49970,-0.861
49980,-0.6888
49990,-0.574
50000,-0.6314
50010,-0.6314
50020,-0.5166
50030,-0.5166
50040,-0.6314
50050,-0.6888
50060,-0.6314
50070,-0.4592
50080,-0.574
50090,-0.6888
50100,-0.7462
50110,-0.6888
50120,-0.574
50130,-0.574
50140,-0.574
50150,-0.5166
50160,-0.6888
50170,-0.5166
50180,-0.6888
50190,-0.574
50200,-0.6314
50210,-0.9184
50220,-0.9184
50230,-0.6888
50240,-0.8035999999999998
50250,-0.861
50260,-1.0906
50270,-1.2054
50280,-1.3776
50290,-1.435
50300,-1.5498
50310,-1.6646
50320,-1.722
50330,-1.6646
50340,-1.8368
50350,-1.7794
50360,-1.8942
50370,-1.8942
50380,-1.9516
50390,-1.9516
50400,-1.8942
50410,-1.8368
50420,-1.8368
50430,-1.6646
50440,-1.6071999999999995
50450,-1.2628
50460,-1.0332
50470,-0.9184
50480,-0.9184
50490,-0.9184
50500,-0.9184
50510,-0.861
50520,-0.6888
50530,-0.8035999999999998
50540,-0.6314
50550,-0.574
50560,-0.4592
50570,-0.4017999999999999
50580,-0.4017999999999999
50590,-0.287
50600,-0.287
50610,0.0
50620,0.0574
50630,0.4017999999999999
50640,0.6888
50650,1.0332
50660,1.2628
50670,1.3202
50680,1.0906
50690,0.9184
50700,0.7462
