time,value
9920,0.4017999999999999
9930,0.287
9940,0.1722
9950,0.1722
9960,0.0
9970,-0.0574
9980,-0.3444
9990,-0.6314
10000,-0.9184
10010,-1.435
10020,-1.6646
10030,-1.6646
10040,-1.435
10050,-1.0906
10060,-1.148
10070,-1.3202
10080,-1.2628
10090,-1.2628
10100,-1.4924000000000002
10110,-1.435
10120,-1.4924000000000002
10130,-1.435
10140,-1.4924000000000002
10150,-1.435
10160,-1.4924000000000002
10170,-1.4924000000000002
10180,-1.5498
10190,-1.4924000000000002
10200,-1.722
