time,value
2230,-1.3202
2240,-1.148
2250,-1.2628
2260,-1.2054
2270,-1.2628
2280,-1.148
2290,-1.0906
2300,-1.3202
2310,-1.2628
2320,-1.2628
2330,-1.2628
2340,-1.3776
2350,-1.3776
2360,-1.3202
2370,-1.2628
2380,-1.5498
2390,-1.3776
2400,-1.3776
2410,-1.2628
2420,-1.3776
2430,-1.3776
2440,-1.148
2450,-1.2054
2460,-1.2054
2470,-1.2628
2480,-1.148
2490,-1.0906
2500,-1.3202
2510,-1.148
2520,-1.2628
2530,-1.148
2540,-1.3202
2550,-1.2628
2560,-1.148
2570,-1.2054
2580,-1.435
2590,-1.2628
2600,-1.2628
2610,-1.2054
2620,-1.3202
2630,-1.3776
2640,-1.148
2650,-1.2054
2660,-1.3202
2670,-1.2628
2680,-1.148
2690,-1.0332
2700,-1.148
2710,-1.0906
2720,-1.0332
2730,-0.9184
2740,-1.0906
2750,-1.0332
2760,-0.861
2770,-0.9758
2780,-0.9758
2790,-1.0906
2800,-0.9758
2810,-0.8035999999999998
2820,-0.7462
2830,-0.861
2840,-0.8035999999999998
2850,-0.8035999999999998
2860,-0.7462
2870,-0.6888
2880,-0.7462
2890,-0.6888
2900,-0.7462
2910,-0.861
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.9184
2960,-0.8035999999999998
2970,-0.7462
2980,-0.9758
2990,-0.7462
3000,-0.574
3010,-0.6314
3020,-0.7462
3030,-1.0332
3040,-1.2628
3050,-1.3776
3060,-1.4924000000000002
3070,-1.5498
3080,-1.6646
3090,-1.722
3100,-1.722
3110,-1.7794
3120,-1.8942
3130,-1.8368
3140,-1.9516
3150,-2.0090000000000003
3160,-2.0664
3170,-2.1238
3180,-2.1238
3190,-2.1238
3200,-2.1812
3210,-2.1812
3220,-2.1812
3230,-2.2386
3240,-2.1812
3250,-2.0664
3260,-1.9516
3270,-1.6646
3280,-1.148
3290,-0.861
3300,-0.8035999999999998
3310,-0.8035999999999998
3320,-0.7462
3330,-0.6888
3340,-0.6314
3350,-0.5166
3360,-0.287
3370,-0.1148
3380,-0.1148
3390,0.1722
3400,0.4592
