time,value
3410,-0.1722
3420,-0.1148
3430,0.0
3440,0.1722
3450,0.4017999999999999
3460,0.6888
3470,1.0906
3480,1.3202
3490,1.435
3500,1.5498
3510,1.3776
3520,1.2054
3530,1.2628
3540,1.5498
3550,1.435
3560,1.0906
3570,1.2628
3580,1.148
3590,1.3202
3600,1.3776
3610,1.2628
3620,1.435
3630,1.6071999999999995
3640,1.6646
3650,1.4924000000000002
3660,1.3776
3670,1.3202
3680,1.3202
3690,1.3776
3700,1.3202
3710,1.3776
3720,1.2628
3730,1.3202
3740,1.3776
3750,1.2628
3760,1.3202
3770,1.0906
3780,1.148
3790,1.2628
3800,1.2628
3810,1.2628
3820,1.2054
3830,1.3776
3840,1.2628
3850,1.2628
3860,1.148
3870,1.3202
3880,1.2628
3890,1.2054
3900,1.2054
3910,1.2054
3920,1.2628
3930,1.0906
3940,1.0906
3950,1.3202
3960,1.2054
3970,1.2054
3980,1.0332
3990,1.2054
4000,1.2054
4010,1.0906
4020,1.0906
4030,1.2628
4040,1.2054
4050,1.0906
4060,1.0906
4070,1.2628
4080,1.2628
4090,1.0906
4100,1.2054
4110,1.3202
4120,1.3202
4130,1.3202
4140,1.148
4150,1.3776
4160,1.2628
4170,1.148
4180,1.148
4190,1.3202
4200,1.2628
4210,1.148
4220,0.9758
4230,1.0906
4240,1.148
4250,1.0906
4260,1.0332
4270,1.2054
4280,1.2054
4290,1.0906
4300,1.2054
4310,1.2628
4320,1.3202
4330,1.2054
4340,1.2054
4350,1.3202
4360,1.3202
4370,1.2054
4380,1.2054
4390,1.2054
4400,1.3202
4410,1.148
4420,1.148
4430,1.2054
4440,1.148
4450,1.0906
4460,1.0332
4470,1.0906
4480,1.2054
4490,1.0332
4500,1.0332
4510,1.0906
4520,1.148
4530,1.0332
4540,0.9758
4550,0.9184
4560,0.9758
4570,0.9184
4580,0.861
4590,0.8035999999999998
4600,0.7462
4610,0.861
4620,0.861
4630,0.9184
4640,0.861
4650,0.6888
4660,0.6314
4670,0.7462
4680,0.8035999999999998
4690,0.6888
4700,0.8035999999999998
4710,0.7462
4720,0.9184
4730,1.148
4740,1.148
4750,0.9184
4760,0.9184
4770,1.0332
4780,1.435
4790,1.722
4800,1.7794
4810,2.0090000000000003
4820,2.1238
4830,2.1812
4840,2.2386
4850,2.2386
4860,2.3534
4870,2.3534
4880,2.4682
4890,2.4682
4900,2.4682
4910,2.4108
4920,2.2386
4930,2.0664
4940,1.722
4950,1.435
4960,1.2054
4970,1.3202
4980,1.3202
4990,1.2628
5000,1.2054
5010,1.148
5020,1.0906
5030,1.0906
5040,0.9184
5050,0.9184
5060,0.8035999999999998
5070,0.6888
5080,0.6888
5090,0.6314
5100,0.4017999999999999
5110,0.4592
5120,0.3444
5130,0.2296
5140,0.0
5150,-0.1722
5160,-0.574
5170,-1.0906
5180,-1.5498
5190,-1.6646
5200,-1.4924000000000002
5210,-1.3202
5220,-1.2628
5230,-1.3776
5240,-1.2628
5250,-1.148
5260,-1.435
5270,-1.3776
5280,-1.435
5290,-1.435
5300,-1.5498
5310,-1.435
5320,-1.435
5330,-1.4924000000000002
5340,-1.3776
5350,-1.435
5360,-1.6071999999999995
5370,-1.435
5380,-1.3776
5390,-1.3202
5400,-1.3776
5410,-1.6071999999999995
5420,-1.5498
5430,-1.3202
5440,-1.3776
5450,-1.435
5460,-1.435
5470,-1.4924000000000002
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3202
5520,-1.2628
5530,-1.0906
5540,-1.3202
5550,-1.2054
5560,-1.148
5570,-1.148
5580,-1.3202
5590,-1.2628
5600,-1.148
5610,-1.2054
5620,-1.3202
5630,-1.2628
5640,-1.2054
5650,-1.148
5660,-1.2628
5670,-1.2628
5680,-1.0332
5690,-1.148
5700,-1.2628
5710,-1.148
5720,-1.2054
5730,-1.0906
5740,-1.3202
5750,-1.0906
5760,-1.148
5770,-1.2054
5780,-1.3776
5790,-1.3776
5800,-1.2628
5810,-1.2628
5820,-1.435
5830,-1.3776
5840,-1.3202
5850,-1.148
5860,-1.3202
5870,-1.3202
5880,-1.148
5890,-1.148
5900,-1.148
5910,-1.2054
5920,-1.0906
5930,-1.0332
5940,-1.2628
5950,-1.148
5960,-1.0906
5970,-1.0906
5980,-1.3202
5990,-1.2054
6000,-1.148
6010,-1.2054
6020,-1.435
6030,-1.2628
6040,-1.2628
6050,-1.148
6060,-1.3202
6070,-1.3776
6080,-1.0906
6090,-1.148
6100,-1.2628
6110,-1.2628
6120,-1.0906
6130,-1.0332
6140,-1.2054
6150,-1.0906
6160,-1.0332
6170,-0.9184
6180,-0.9758
6190,-0.9184
6200,-0.8035999999999998
6210,-0.9758
6220,-0.9758
6230,-0.9758
6240,-0.9184
6250,-0.8035999999999998
6260,-0.861
6270,-0.8035999999999998
6280,-0.9184
6290,-0.7462
6300,-0.7462
6310,-0.7462
6320,-0.7462
6330,-0.6888
6340,-0.6888
6350,-0.861
6360,-0.8035999999999998
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.9184
6400,-0.8035999999999998
6410,-0.861
6420,-1.0332
6430,-0.861
6440,-0.6888
6450,-0.6888
6460,-0.9758
6470,-1.2054
6480,-1.6071999999999995
6490,-1.7794
6500,-1.8942
6510,-1.9516
6520,-2.0664
6530,-2.1812
6540,-2.1812
6550,-2.2386
6560,-2.296
6570,-2.3534
6580,-2.3534
6590,-2.3534
6600,-2.1238
6610,-1.8368
6620,-1.435
6630,-1.148
