time,value
10210,-1.7794
10220,-1.8942
10230,-1.7794
10240,-1.7794
10250,-1.8942
10260,-1.6646
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.5498
10300,-1.5498
10310,-1.6646
10320,-1.5498
10330,-1.722
10340,-1.7794
10350,-1.6646
10360,-1.6071999999999995
10370,-1.8368
10380,-1.5498
10390,-1.4924000000000002
10400,-1.722
10410,-1.4924000000000002
10420,-1.5498
10430,-1.435
10440,-1.5498
10450,-1.435
10460,-1.4924000000000002
10470,-1.6071999999999995
10480,-1.435
10490,-1.722
10500,-1.3776
10510,-1.5498
10520,-1.3202
10530,-1.3776
10540,-1.2628
10550,-1.2628
10560,-1.2628
10570,-1.2054
10580,-1.148
10590,-1.148
10600,-1.148
10610,-1.2054
10620,-1.2054
10630,-1.0906
10640,-0.9758
10650,-1.0332
10660,-1.148
10670,-1.0906
10680,-1.0332
10690,-1.0332
10700,-0.9184
10710,-0.8035999999999998
10720,-0.8035999999999998
10730,-0.6888
10740,-0.6888
10750,-0.6888
10760,-0.6888
10770,-0.7462
10780,-0.5166
10790,-0.6314
10800,-0.7462
10810,-0.8035999999999998
10820,-0.8035999999999998
10830,-0.6888
10840,-0.6314
10850,-0.6314
10860,-0.7462
10870,-0.9758
10880,-0.861
10890,-0.9184
10900,-0.7462
10910,-0.9184
10920,-0.8035999999999998
10930,-0.8035999999999998
10940,-1.0332
10950,-0.861
10960,-0.6888
10970,-0.6314
10980,-0.8035999999999998
10990,-1.0332
11000,-1.148
11010,-1.435
11020,-1.4924000000000002
11030,-1.6071999999999995
11040,-1.722
11050,-1.722
11060,-1.7794
11070,-1.8368
11080,-1.8942
11090,-1.9516
11100,-2.0090000000000003
11110,-2.0664
11120,-2.0664
11130,-2.1238
11140,-2.1812
11150,-2.2386
11160,-2.296
11170,-2.296
11180,-2.296
11190,-2.296
11200,-2.3534
11210,-2.296
11220,-2.296
11230,-2.2386
11240,-2.0090000000000003
11250,-1.5498
11260,-1.0906
11270,-0.8035999999999998
11280,-0.8035999999999998
11290,-0.861
11300,-0.8035999999999998
11310,-0.6314
11320,-0.5166
11330,-0.3444
11340,-0.1722
11350,0.0
11360,0.4017999999999999
11370,0.7462
11380,1.0906
11390,1.2054
