time,value
11560,2.296
11570,2.296
11580,2.3534
11590,2.4108
11600,2.4682
11610,2.583
11620,2.583
11630,2.5256000000000003
11640,2.4682
11650,2.2386
11660,1.8368
11670,1.6071999999999995
11680,1.3776
11690,1.435
11700,1.435
11710,1.435
11720,1.435
11730,1.3776
11740,1.2628
11750,1.2628
11760,1.2054
11770,1.0906
11780,0.9758
11790,0.9758
11800,0.9184
11810,0.861
11820,0.8035999999999998
11830,0.7462
11840,0.6314
11850,0.6314
11860,0.574
11870,0.4017999999999999
11880,0.2296
11890,0.0
11900,-0.4017999999999999
11910,-0.861
11920,-1.3776
11930,-1.6646
11940,-1.6071999999999995
11950,-1.4924000000000002
11960,-1.3202
11970,-1.435
11980,-1.3776
11990,-1.2054
12000,-1.3776
12010,-1.435
12020,-1.435
12030,-1.4924000000000002
12040,-1.4924000000000002
12050,-1.4924000000000002
12060,-1.5498
12070,-1.4924000000000002
12080,-1.5498
12090,-1.5498
12100,-1.5498
12110,-1.5498
12120,-1.3202
12130,-1.3776
12140,-1.4924000000000002
12150,-1.6071999999999995
12160,-1.6071999999999995
12170,-1.3776
12180,-1.435
12190,-1.4924000000000002
12200,-1.4924000000000002
12210,-1.4924000000000002
12220,-1.3776
12230,-1.2628
12240,-1.4924000000000002
12250,-1.3776
12260,-1.3202
12270,-1.2054
12280,-1.4924000000000002
12290,-1.2628
12300,-1.148
12310,-1.2054
12320,-1.3776
12330,-1.3202
12340,-1.148
12350,-1.3202
12360,-1.435
12370,-1.3202
12380,-1.3202
12390,-1.2054
12400,-1.2628
12410,-1.2628
12420,-1.2054
12430,-1.148
12440,-1.2628
12450,-1.2054
12460,-1.148
12470,-1.0906
12480,-1.3776
12490,-1.2054
12500,-1.2628
12510,-1.2054
12520,-1.3776
12530,-1.3776
12540,-1.3202
12550,-1.2054
12560,-1.4924000000000002
12570,-1.3776
12580,-1.3776
12590,-1.2054
12600,-1.3776
12610,-1.3776
12620,-1.148
12630,-1.148
12640,-1.2054
12650,-1.2054
12660,-1.148
12670,-1.0332
12680,-1.3202
12690,-1.148
12700,-1.148
12710,-1.148
12720,-1.3202
12730,-1.2054
12740,-1.148
12750,-1.2628
12760,-1.435
12770,-1.2628
12780,-1.3202
12790,-1.2054
12800,-1.3202
12810,-1.3776
12820,-1.2628
12830,-1.2054
12840,-1.2628
12850,-1.2054
12860,-1.148
12870,-1.0332
12880,-1.148
12890,-1.0906
12900,-1.0906
12910,-0.9184
12920,-1.148
12930,-1.0332
12940,-0.9184
12950,-0.9758
12960,-0.9758
12970,-1.0906
12980,-0.9184
12990,-0.8035999999999998
13000,-0.861
13010,-0.9184
13020,-0.9758
13030,-0.8035999999999998
13040,-0.7462
13050,-0.6888
13060,-0.7462
13070,-0.6888
13080,-0.8035999999999998
13090,-0.861
13100,-0.861
13110,-0.861
13120,-0.861
13130,-1.0332
13140,-0.861
13150,-0.9184
13160,-1.0906
13170,-0.9758
13180,-0.8035999999999998
13190,-0.861
13200,-1.148
13210,-1.435
13220,-1.7794
13230,-2.0090000000000003
13240,-2.1238
13250,-2.1812
13260,-2.3534
13270,-2.296
13280,-2.4108
13290,-2.4682
13300,-2.5256000000000003
13310,-2.5256000000000003
13320,-2.4108
13330,-2.0664
13340,-1.7794
13350,-1.4924000000000002
13360,-1.2628
13370,-1.3202
13380,-1.4924000000000002
13390,-1.4924000000000002
13400,-1.3776
13410,-1.3202
13420,-1.3202
13430,-1.2628
13440,-1.2054
13450,-1.2054
13460,-1.0906
13470,-0.9758
13480,-0.9184
13490,-0.9184
13500,-0.9184
13510,-0.8035999999999998
13520,-0.6888
13530,-0.8035999999999998
13540,-0.6888
13550,-0.574
13560,-0.4592
13570,-0.2296
13580,0.1148
