time,value
1290,2.5256000000000003
1300,2.4108
1310,2.2386
1320,2.0090000000000003
1330,1.6646
1340,1.2628
1350,1.3202
1360,1.3202
1370,1.2628
1380,1.2054
1390,1.148
1400,1.0332
1410,1.0332
1420,0.9184
1430,0.861
1440,0.7462
1450,0.6888
1460,0.6314
1470,0.574
1480,0.5166
1490,0.4017999999999999
1500,0.2296
1510,0.1148
1520,-0.2296
1530,-0.574
1540,-1.0332
1550,-1.435
1560,-1.6071999999999995
1570,-1.3776
1580,-1.3202
1590,-1.2628
1600,-1.3776
1610,-1.3202
1620,-1.148
1630,-1.435
1640,-1.435
1650,-1.435
1660,-1.435
1670,-1.5498
1680,-1.3776
1690,-1.5498
1700,-1.435
1710,-1.5498
1720,-1.4924000000000002
1730,-1.6646
1740,-1.6646
1750,-1.6071999999999995
1760,-1.6646
1770,-1.7794
1780,-1.7794
1790,-1.7794
1800,-1.722
1810,-1.6646
1820,-1.8942
1830,-1.6071999999999995
1840,-1.3776
1850,-1.5498
1860,-1.4924000000000002
1870,-1.5498
1880,-1.4924000000000002
1890,-1.4924000000000002
1900,-1.6646
1910,-1.7794
1920,-1.6071999999999995
1930,-1.5498
1940,-1.7794
1950,-1.5498
1960,-1.4924000000000002
1970,-1.5498
1980,-1.435
1990,-1.4924000000000002
2000,-1.3202
2010,-1.4924000000000002
2020,-1.435
2030,-1.3776
2040,-1.6071999999999995
2050,-1.435
2060,-1.722
2070,-1.3202
2080,-1.435
2090,-1.2628
2100,-1.2054
2110,-1.2054
2120,-1.2054
2130,-1.148
2140,-1.148
2150,-1.148
2160,-1.2628
2170,-1.148
2180,-1.148
2190,-1.2054
2200,-1.148
2210,-0.9758
2220,-0.9758
2230,-1.0906
2240,-0.9184
2250,-0.9184
2260,-0.9758
2270,-0.8035999999999998
2280,-0.6888
2290,-0.6888
2300,-0.574
2310,-0.6888
2320,-0.7462
2330,-0.6888
2340,-0.574
2350,-0.5166
2360,-0.6314
2370,-0.7462
2380,-0.7462
2390,-0.8035999999999998
2400,-0.7462
2410,-0.6314
2420,-0.6888
2430,-0.6888
2440,-0.861
2450,-0.8035999999999998
2460,-0.9184
2470,-0.8035999999999998
2480,-0.9184
2490,-0.7462
2500,-0.8035999999999998
2510,-0.9758
2520,-0.861
2530,-0.6888
2540,-0.574
2550,-0.861
2560,-1.0906
2570,-1.435
2580,-1.6071999999999995
2590,-1.8368
2600,-1.8368
2610,-1.9516
2620,-1.9516
2630,-1.9516
2640,-2.0664
2650,-2.1812
2660,-2.296
2670,-2.296
2680,-2.296
2690,-2.296
2700,-2.1812
2710,-2.0090000000000003
2720,-1.722
2730,-1.3202
2740,-1.0332
2750,-0.9758
2760,-1.0906
2770,-0.9758
2780,-1.0332
2790,-0.861
2800,-0.8035999999999998
2810,-0.6888
2820,-0.574
2830,-0.574
2840,-0.4592
2850,-0.3444
2860,-0.287
2870,-0.1148
2880,-0.2296
2890,-0.1148
2900,0.0
2910,0.1722
2920,0.3444
2930,0.6888
2940,1.0332
2950,1.3202
2960,1.3776
2970,1.435
2980,1.3202
2990,1.2054
3000,1.2628
3010,1.4924000000000002
3020,1.435
3030,1.148
3040,1.2628
3050,1.2054
3060,1.3202
3070,1.2628
3080,1.3202
3090,1.3776
3100,1.6071999999999995
3110,1.5498
3120,1.6071999999999995
3130,1.435
3140,1.3776
3150,1.3776
3160,1.6646
3170,1.6646
3180,1.6646
3190,1.4924000000000002
3200,1.5498
3210,1.6071999999999995
3220,1.5498
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.435
3300,1.4924000000000002
3310,1.6071999999999995
3320,1.6071999999999995
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.6071999999999995
3360,1.5498
3370,1.435
3380,1.435
3390,1.3202
3400,1.435
