time,value
6810,-0.3444
6820,-0.0574
6830,0.1148
6840,0.4592
6850,0.8035999999999998
6860,1.148
6870,1.2628
6880,1.5498
6890,1.4924000000000002
6900,1.4924000000000002
6910,1.3202
6920,1.4924000000000002
6930,1.4924000000000002
6940,1.2054
6950,1.2054
6960,1.2054
6970,1.2628
6980,1.3202
6990,1.3776
7000,1.435
7010,1.6646
7020,1.4924000000000002
7030,1.5498
7040,1.435
7050,1.3202
7060,1.2628
7070,1.435
7080,1.435
7090,1.5498
7100,1.2628
7110,1.3776
7120,1.435
7130,1.3202
7140,1.3776
7150,1.148
7160,1.2054
7170,1.3202
7180,1.3202
7190,1.2054
7200,1.2628
7210,1.435
7220,1.3202
7230,1.3202
7240,1.2054
7250,1.3202
7260,1.3202
7270,1.2054
7280,1.2628
7290,1.3202
7300,1.2628
7310,1.2054
7320,1.148
7330,1.435
7340,1.3202
7350,1.2054
7360,1.0906
7370,1.2054
7380,1.2628
7390,1.2054
7400,1.0906
7410,1.2628
7420,1.2628
7430,1.2054
7440,1.2054
7450,1.3202
7460,1.435
7470,1.2054
7480,1.3202
7490,1.435
7500,1.3776
7510,1.3202
7520,1.2628
7530,1.4924000000000002
7540,1.3776
7550,1.2054
7560,1.2628
7570,1.3202
7580,1.435
7590,1.2054
7600,1.2054
7610,1.3202
7620,1.2628
7630,1.2054
7640,1.148
7650,1.3202
7660,1.3776
7670,1.2054
7680,1.3202
7690,1.435
7700,1.435
7710,1.3776
7720,1.3202
7730,1.4924000000000002
7740,1.435
7750,1.3202
7760,1.2628
7770,1.3202
7780,1.3776
7790,1.3202
7800,1.2628
7810,1.3202
7820,1.2628
7830,1.148
7840,1.148
7850,1.2628
7860,1.2054
7870,1.0906
7880,1.148
7890,1.2054
7900,1.3202
7910,1.148
7920,1.0906
7930,0.9758
7940,1.2054
7950,1.0906
7960,0.9758
7970,0.861
7980,0.861
7990,0.861
8000,0.861
8010,0.9758
8020,0.9758
8030,0.8035999999999998
8040,0.7462
8050,0.8035999999999998
8060,0.9184
8070,0.8035999999999998
8080,0.9184
8090,0.8035999999999998
8100,1.0332
8110,1.2054
8120,1.0906
8130,0.9184
8140,0.9758
8150,1.0906
8160,1.3202
8170,1.435
8180,1.6071999999999995
8190,1.722
8200,1.8368
8210,1.8942
8220,1.9516
8230,2.0090000000000003
8240,2.0090000000000003
8250,2.0090000000000003
8260,2.1238
8270,2.1812
8280,2.2386
8290,2.296
8300,2.296
8310,2.4108
8320,2.4108
8330,2.4108
8340,2.5256000000000003
8350,2.5256000000000003
8360,2.583
8370,2.583
8380,2.583
8390,2.5256000000000003
8400,2.6404
8410,2.6404
8420,2.6404
8430,2.583
8440,2.583
8450,2.5256000000000003
8460,2.2386
8470,1.7794
8480,1.2628
8490,0.9758
8500,0.9184
8510,0.9184
8520,0.574
8530,0.287
8540,-0.1148
8550,-0.6314
8560,-1.2054
8570,-1.435
8580,-1.5498
8590,-1.6646
8600,-1.435
8610,-1.3776
8620,-1.435
8630,-1.2628
8640,-1.3776
8650,-1.5498
8660,-1.4924000000000002
8670,-1.5498
8680,-1.5498
8690,-1.5498
8700,-1.5498
8710,-1.5498
8720,-1.435
8730,-1.5498
8740,-1.6071999999999995
8750,-1.6071999999999995
8760,-1.435
8770,-1.4924000000000002
8780,-1.4924000000000002
8790,-1.722
8800,-1.6646
8810,-1.435
8820,-1.3776
8830,-1.6071999999999995
8840,-1.4924000000000002
8850,-1.5498
8860,-1.3776
8870,-1.3202
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3776
8910,-1.2054
8920,-1.4924000000000002
8930,-1.2628
8940,-1.2628
8950,-1.2628
8960,-1.3776
8970,-1.3776
8980,-1.148
8990,-1.2628
9000,-1.435
9010,-1.3776
9020,-1.3776
