time,value
3390,1.2054
3400,1.3202
3410,1.2054
3420,1.2628
3430,1.2054
3440,1.0906
3450,1.2628
3460,0.9184
3470,1.0906
3480,0.9758
3490,1.0906
3500,1.0332
3510,1.148
3520,1.0906
3530,1.148
3540,1.0332
3550,1.0332
3560,0.9184
3570,1.0332
3580,1.0332
3590,0.861
3600,0.6888
3610,0.8035999999999998
3620,0.8035999999999998
3630,0.8035999999999998
3640,0.7462
3650,0.7462
3660,0.6888
3670,0.5166
3680,0.5166
3690,0.6314
3700,0.6314
3710,0.6888
3720,0.6888
3730,0.6314
3740,0.5166
3750,0.4017999999999999
3760,0.6888
3770,0.6314
3780,0.6314
3790,0.5166
3800,0.5166
3810,0.4017999999999999
3820,0.4592
3830,0.7462
3840,0.574
3850,0.6314
3860,0.574
3870,0.861
3880,0.6888
3890,0.5166
3900,0.6314
3910,0.6314
3920,0.4017999999999999
3930,0.4592
3940,0.574
3950,0.861
3960,1.0906
3970,1.0906
3980,1.2628
3990,1.3202
4000,1.3202
4010,1.4924000000000002
4020,1.435
4030,1.4924000000000002
4040,1.5498
4050,1.6071999999999995
4060,1.4924000000000002
4070,1.6071999999999995
4080,1.6646
4090,1.6071999999999995
4100,1.6646
4110,1.6071999999999995
4120,1.6071999999999995
4130,1.5498
4140,1.4924000000000002
4150,1.435
4160,1.2054
4170,0.9184
4180,0.8035999999999998
4190,0.6888
4200,0.6888
4210,0.6888
4220,0.6314
4230,0.6314
4240,0.4592
4250,0.3444
4260,0.4592
4270,0.2296
4280,0.3444
4290,0.1722
4300,0.0
4310,-0.1148
4320,-0.4592
4330,-0.7462
4340,-1.2054
4350,-1.3776
4360,-1.4924000000000002
4370,-1.2054
4380,-1.0332
4390,-1.0332
4400,-1.2054
4410,-1.2628
4420,-1.148
4430,-1.3202
4440,-0.9758
4450,-1.0906
4460,-1.148
4470,-1.2628
4480,-1.3202
4490,-1.5498
4500,-1.4924000000000002
4510,-1.435
4520,-1.3776
4530,-1.3776
4540,-1.435
4550,-1.6071999999999995
4560,-1.722
4570,-1.7794
4580,-1.435
4590,-1.6646
4600,-1.5498
4610,-1.435
4620,-1.6646
4630,-1.5498
4640,-1.3202
4650,-1.2628
4660,-1.3776
4670,-1.3776
4680,-1.3202
4690,-1.435
4700,-1.5498
4710,-1.5498
4720,-1.3776
4730,-1.3202
4740,-1.4924000000000002
4750,-1.435
4760,-1.435
4770,-1.3776
4780,-1.2628
4790,-1.3202
4800,-1.2054
4810,-1.2628
4820,-1.2054
4830,-1.2628
4840,-1.2628
4850,-1.0332
4860,-1.2628
4870,-1.0906
4880,-1.3202
4890,-1.2054
4900,-1.2628
4910,-1.0906
4920,-1.0906
4930,-0.9184
4940,-1.0332
4950,-0.9184
4960,-1.0332
4970,-0.861
4980,-0.9184
4990,-0.9758
5000,-0.861
5010,-0.9184
5020,-0.861
5030,-0.861
5040,-1.0332
5050,-0.9184
5060,-0.7462
5070,-0.861
5080,-0.6888
5090,-0.574
5100,-0.6314
5110,-0.6888
5120,-0.5166
5130,-0.5166
5140,-0.6314
5150,-0.6314
5160,-0.574
5170,-0.4592
5180,-0.574
5190,-0.5166
5200,-0.6314
5210,-0.6314
5220,-0.4592
5230,-0.6314
5240,-0.5166
5250,-0.4017999999999999
5260,-0.4592
5270,-0.4592
5280,-0.6888
5290,-0.5166
5300,-0.5166
5310,-0.8035999999999998
5320,-0.8035999999999998
5330,-0.6314
5340,-0.574
5350,-0.8035999999999998
5360,-1.0332
5370,-1.2054
5380,-1.3776
5390,-1.435
5400,-1.4924000000000002
5410,-1.4924000000000002
5420,-1.6646
5430,-1.6071999999999995
5440,-1.6646
5450,-1.722
5460,-1.7794
5470,-1.7794
5480,-1.8368
5490,-1.7794
5500,-1.7794
5510,-1.8368
5520,-1.722
5530,-1.5498
5540,-1.3776
5550,-1.148
5560,-0.9184
5570,-0.9184
5580,-0.861
5590,-0.861
5600,-0.7462
5610,-0.7462
5620,-0.6888
5630,-0.574
5640,-0.5166
5650,-0.5166
5660,-0.4017999999999999
5670,-0.4017999999999999
5680,-0.4017999999999999
5690,-0.2296
5700,-0.1148
5710,0.0
5720,0.1722
5730,0.4592
5740,0.8035999999999998
5750,1.0906
5760,1.2628
5770,1.2628
5780,1.148
5790,0.8035999999999998
5800,0.8035999999999998
5810,1.0332
5820,0.9758
5830,0.9758
5840,1.2628
5850,1.2054
5860,1.2054
5870,1.2628
5880,1.3202
5890,1.2054
5900,1.2054
5910,1.3202
5920,1.2628
5930,1.4924000000000002
5940,1.435
5950,1.435
5960,1.3776
5970,1.4924000000000002
5980,1.5498
5990,1.4924000000000002
6000,1.6071999999999995
6010,1.435
6020,1.435
6030,1.5498
6040,1.3202
6050,1.2054
6060,1.3776
6070,1.3202
6080,1.3202
6090,1.3202
6100,1.3202
6110,1.3776
6120,1.435
6130,1.3202
6140,1.3202
6150,1.435
6160,1.2628
6170,1.2628
6180,1.2628
6190,1.2054
6200,1.3202
6210,1.2054
6220,1.3202
6230,1.2054
6240,1.2628
6250,1.2054
6260,1.0906
6270,1.2628
6280,0.9184
6290,1.2054
6300,0.9758
6310,1.0906
6320,0.9758
6330,1.0906
6340,1.0906
6350,1.0332
6360,1.0332
6370,1.0332
6380,0.9758
6390,1.0332
6400,0.9758
6410,0.861
6420,0.6888
6430,0.8035999999999998
6440,0.861
6450,0.861
6460,0.7462
6470,0.861
6480,0.6888
6490,0.574
6500,0.5166
6510,0.574
6520,0.6888
6530,0.6888
6540,0.574
6550,0.574
6560,0.574
6570,0.5166
6580,0.7462
6590,0.6314
6600,0.6314
6610,0.4017999999999999
6620,0.5166
6630,0.4017999999999999
6640,0.4592
6650,0.6888
6660,0.5166
6670,0.6314
6680,0.574
6690,0.8035999999999998
6700,0.6888
6710,0.4592
6720,0.6314
6730,0.6314
6740,0.5166
6750,0.5166
6760,0.6888
