time,value
86530,-1.3202
86540,-1.2628
86550,-1.2628
86560,-1.2054
86570,-1.148
86580,-1.2628
86590,-1.148
86600,-1.0906
86610,-1.0906
86620,-1.2054
86630,-1.0906
86640,-1.148
86650,-0.9758
86660,-1.148
86670,-1.0906
86680,-0.9184
86690,-1.0906
86700,-1.148
86710,-1.0906
86720,-1.148
86730,-0.9758
86740,-1.2628
86750,-1.148
86760,-1.0332
86770,-1.0906
86780,-1.0332
86790,-1.0906
86800,-1.0332
86810,-0.9184
86820,-1.2054
86830,-0.9758
86840,-1.0332
86850,-0.9184
86860,-1.148
86870,-0.9758
86880,-0.9184
86890,-0.9758
86900,-1.0906
86910,-1.0906
86920,-1.0906
86930,-0.9184
86940,-1.148
86950,-1.148
86960,-1.0332
86970,-1.0332
86980,-1.148
86990,-1.0906
87000,-1.0906
87010,-0.9184
87020,-1.148
87030,-1.0906
87040,-0.9758
87050,-0.9184
87060,-1.0906
87070,-1.0906
87080,-0.9758
87090,-0.9758
87100,-1.148
87110,-0.9758
87120,-1.0332
87130,-0.9184
87140,-1.148
87150,-1.0906
87160,-1.0332
87170,-1.0332
87180,-1.0906
87190,-1.0906
87200,-1.0332
87210,-0.9758
87220,-1.148
87230,-0.9758
87240,-0.9184
87250,-0.861
87260,-0.9758
87270,-0.9758
87280,-0.861
87290,-0.7462
87300,-0.9184
87310,-1.0332
87320,-0.861
87330,-0.8035999999999998
87340,-0.8035999999999998
87350,-0.9758
87360,-0.9184
87370,-0.7462
87380,-0.5166
87390,-0.6314
87400,-0.6888
87410,-0.8035999999999998
87420,-0.6888
87430,-0.574
87440,-0.5166
87450,-0.4592
87460,-0.4017999999999999
87470,-0.5166
87480,-0.574
87490,-0.6888
87500,-0.5166
87510,-0.6314
87520,-0.861
87530,-0.8035999999999998
87540,-0.6888
87550,-0.6888
87560,-0.9184
87570,-1.148
87580,-1.3776
87590,-1.435
87600,-1.4924000000000002
87610,-1.5498
87620,-1.6646
87630,-1.722
87640,-1.7794
87650,-1.8942
87660,-1.8368
87670,-1.8942
87680,-1.9516
87690,-1.9516
87700,-1.9516
87710,-1.9516
87720,-1.8942
87730,-1.6646
87740,-1.4924000000000002
87750,-1.2054
87760,-1.0332
87770,-0.861
87780,-0.9758
87790,-0.9184
87800,-0.9184
87810,-0.8035999999999998
87820,-0.7462
87830,-0.6888
87840,-0.6314
87850,-0.574
87860,-0.4592
87870,-0.4017999999999999
87880,-0.4017999999999999
