time,value
3410,-0.4592
3420,-0.3444
3430,-0.1148
3440,0.1722
3450,0.574
3460,0.9758
3470,1.2054
3480,1.3202
3490,1.6071999999999995
3500,1.4924000000000002
3510,1.3202
3520,1.435
3530,1.5498
3540,1.2054
3550,1.2628
3560,1.2054
3570,1.3202
3580,1.3776
3590,1.2628
3600,1.3776
3610,1.6646
3620,1.4924000000000002
3630,1.4924000000000002
3640,1.3202
3650,1.3202
3660,1.3202
3670,1.3776
3680,1.4924000000000002
3690,1.435
3700,1.2054
3710,1.3776
3720,1.3776
3730,1.3776
3740,1.3776
3750,1.0906
3760,1.2054
3770,1.2628
3780,1.2628
3790,1.2628
3800,1.2054
3810,1.435
3820,1.3202
3830,1.2054
3840,1.2054
3850,1.435
3860,1.3776
3870,1.148
3880,1.2628
3890,1.2628
3900,1.3202
3910,1.2054
3920,1.2054
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.148
3970,1.2628
3980,1.2628
3990,1.2054
4000,1.148
4010,1.3202
4020,1.2628
4030,1.148
4040,1.148
4050,1.3202
4060,1.3776
4070,1.2054
4080,1.2628
4090,1.4924000000000002
4100,1.435
4110,1.3776
4120,1.2628
4130,1.435
4140,1.435
4150,1.3202
4160,1.2054
4170,1.3202
4180,1.3776
4190,1.2054
4200,1.2054
4210,1.2628
4220,1.2054
4230,1.2054
4240,1.148
4250,1.3202
4260,1.3202
4270,1.2054
4280,1.2628
4290,1.3202
4300,1.435
4310,1.3202
4320,1.2628
4330,1.4924000000000002
4340,1.3776
4350,1.2054
4360,1.2628
4370,1.3202
4380,1.435
4390,1.2054
4400,1.2628
4410,1.3202
4420,1.2628
4430,1.0906
4440,1.0906
4450,1.2628
4460,1.2054
4470,1.0906
4480,1.148
4490,1.2054
4500,1.3202
4510,1.0906
4520,1.0906
4530,0.9758
4540,1.0906
4550,1.0332
4560,0.9758
4570,0.861
4580,0.8035999999999998
4590,0.861
4600,0.9184
4610,0.9184
4620,0.9184
4630,0.6888
4640,0.6888
4650,0.7462
4660,0.861
4670,0.7462
4680,0.9184
4690,0.7462
4700,0.9758
4710,1.148
4720,0.9758
4730,0.8035999999999998
4740,0.9184
4750,1.0332
4760,1.148
4770,1.435
4780,1.5498
4790,1.6071999999999995
4800,1.6646
4810,1.7794
4820,1.8368
4830,1.7794
4840,1.9516
4850,1.8942
4860,2.0664
4870,2.0664
4880,2.1238
4890,2.1238
4900,2.1812
4910,2.2386
4920,2.296
4930,2.296
4940,2.296
4950,2.296
4960,2.3534
4970,2.4108
4980,2.4108
4990,2.4682
5000,2.4682
5010,2.4108
5020,2.3534
5030,2.3534
5040,2.296
5050,2.0090000000000003
5060,1.6071999999999995
5070,1.2628
5080,0.9184
5090,0.9184
5100,0.9758
5110,0.7462
5120,0.4592
5130,0.1722
5140,-0.1722
5150,-0.6888
5160,-1.148
5170,-1.435
5180,-1.435
5190,-1.6646
5200,-1.3776
5210,-1.3202
5220,-1.435
5230,-1.2628
5240,-1.3776
5250,-1.5498
5260,-1.5498
5270,-1.4924000000000002
5280,-1.5498
5290,-1.435
5300,-1.5498
5310,-1.5498
5320,-1.435
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.6071999999999995
5360,-1.435
5370,-1.3776
5380,-1.4924000000000002
5390,-1.6646
5400,-1.4924000000000002
5410,-1.3776
5420,-1.3776
5430,-1.6071999999999995
5440,-1.435
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
5480,-1.4924000000000002
5490,-1.3776
5500,-1.3202
5510,-1.2628
5520,-1.3776
5530,-1.3202
5540,-1.2628
5550,-1.2054
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2628
5590,-1.2628
5600,-1.3776
5610,-1.3776
5620,-1.3202
5630,-1.2054
5640,-1.3776
5650,-1.3202
5660,-1.0906
5670,-1.148
5680,-1.148
5690,-1.2628
5700,-1.148
5710,-1.0906
5720,-1.3202
5730,-1.2628
5740,-1.3202
5750,-1.2054
5760,-1.435
5770,-1.3776
5780,-1.2628
5790,-1.2628
5800,-1.4924000000000002
5810,-1.3776
5820,-1.3202
5830,-1.148
5840,-1.3776
5850,-1.3776
5860,-1.148
5870,-1.2628
5880,-1.2628
5890,-1.2628
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.148
5950,-1.148
5960,-1.3776
5970,-1.2628
5980,-1.148
5990,-1.2054
6000,-1.435
6010,-1.2628
6020,-1.2628
6030,-1.2054
6040,-1.3202
6050,-1.3202
6060,-1.148
6070,-1.2054
6080,-1.2628
6090,-1.3202
6100,-1.148
6110,-1.0332
6120,-1.148
6130,-1.0906
6140,-1.0332
6150,-1.0332
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-0.9758
6200,-1.0332
6210,-1.0906
6220,-0.9758
6230,-0.8035999999999998
6240,-0.7462
6250,-0.861
6260,-0.861
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.6888
6320,-0.6888
6330,-0.861
6340,-0.7462
6350,-0.7462
6360,-0.8035999999999998
6370,-0.9758
6380,-0.8035999999999998
6390,-0.861
6400,-0.9758
6410,-0.8035999999999998
6420,-0.6888
6430,-0.6888
6440,-0.861
6450,-1.0906
6460,-1.2628
6470,-1.3776
6480,-1.4924000000000002
6490,-1.5498
6500,-1.6646
6510,-1.722
6520,-1.722
6530,-1.8368
6540,-1.8942
6550,-1.8942
6560,-1.9516
6570,-1.9516
6580,-2.0664
6590,-2.0090000000000003
6600,-2.1238
6610,-2.1238
6620,-2.1238
6630,-2.1812
6640,-2.1238
6650,-2.2386
6660,-2.1812
6670,-2.1812
6680,-2.1238
6690,-2.0090000000000003
6700,-1.7794
6710,-1.3776
6720,-1.0906
6730,-0.8035999999999998
6740,-0.8035999999999998
6750,-0.861
6760,-0.8035999999999998
6770,-0.6314
6780,-0.6314
6790,-0.4592
6800,-0.2296
