time,value
10,-0.4592
20,-0.2296
30,-0.2296
40,0.0574
50,0.2296
60,0.574
70,0.9758
80,1.2054
90,1.2628
100,1.435
110,1.4924000000000002
120,1.3776
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2054
170,1.2628
180,1.2054
190,1.3776
200,1.3776
210,1.2628
220,1.435
230,1.7794
240,1.5498
250,1.5498
260,1.3776
270,1.3202
280,1.3202
290,1.3776
300,1.3776
310,1.4924000000000002
320,1.2628
330,1.3776
340,1.3776
350,1.3776
360,1.435
370,1.148
380,1.2054
390,1.4924000000000002
400,1.2628
410,1.2628
420,1.2628
430,1.4924000000000002
440,1.3202
450,1.2054
460,1.2628
470,1.435
480,1.3776
490,1.0332
500,1.2628
510,1.435
520,1.3202
530,1.2054
540,1.2628
550,1.4924000000000002
560,1.3202
570,1.148
580,1.148
590,1.435
600,1.2628
610,1.0906
620,1.148
630,1.3776
640,1.2628
650,1.0332
660,1.2054
670,1.4924000000000002
680,1.435
690,1.0906
700,1.435
710,1.4924000000000002
720,1.435
730,1.2054
740,1.3202
750,1.5498
760,1.3776
770,1.2054
780,1.2628
790,1.435
800,1.3776
810,1.2054
820,1.2054
830,1.435
840,1.2628
850,1.2054
860,1.148
870,1.435
880,1.3202
890,1.2054
900,1.3776
910,1.435
920,1.3776
930,1.3202
940,1.3202
950,1.435
960,1.435
970,1.3202
980,1.2628
990,1.3202
1000,1.3776
1010,1.2054
1020,1.2628
1030,1.3202
1040,1.3202
1050,1.0906
1060,1.2054
1070,1.2054
1080,1.3202
1090,1.148
1100,1.0906
1110,1.2054
1120,1.2628
1130,1.148
1140,1.0906
1150,0.9758
1160,1.2054
1170,1.0906
1180,1.0332
1190,0.861
1200,0.8035999999999998
1210,0.861
1220,0.9758
1230,1.0332
1240,0.9758
1250,0.8035999999999998
1260,0.7462
1270,0.861
1280,0.861
1290,0.8035999999999998
1300,0.9184
1310,0.8035999999999998
1320,1.148
1330,1.3776
1340,1.148
1350,0.9184
1360,0.9184
1370,1.0906
1380,1.2628
1390,1.435
1400,1.6071999999999995
1410,1.722
1420,1.7794
1430,1.8368
1440,1.8942
1450,1.9516
1460,1.9516
1470,2.0664
1480,2.0664
1490,2.1812
1500,2.1812
1510,2.296
1520,2.296
1530,2.296
1540,2.3534
1550,2.4108
1560,2.4108
1570,2.4682
1580,2.5256000000000003
1590,2.5256000000000003
1600,2.6404
1610,2.583
1620,2.6404
1630,2.6404
1640,2.6978
1650,2.6404
1660,2.6404
1670,2.583
1680,2.4682
1690,2.2386
1700,1.722
1710,1.148
1720,0.861
1730,0.9184
1740,0.7462
1750,0.4017999999999999
1760,0.0
1770,-0.574
1780,-1.0906
1790,-1.4924000000000002
1800,-1.722
1810,-1.6646
1820,-1.4924000000000002
1830,-1.3776
1840,-1.435
1850,-1.2628
1860,-1.3776
1870,-1.5498
1880,-1.4924000000000002
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.5498
1920,-1.4924000000000002
1930,-1.5498
1940,-1.435
1950,-1.6071999999999995
1960,-1.5498
1970,-1.6071999999999995
1980,-1.435
1990,-1.3776
2000,-1.4924000000000002
2010,-1.6646
2020,-1.5498
2030,-1.435
2040,-1.3776
2050,-1.4924000000000002
2060,-1.5498
2070,-1.5498
2080,-1.3202
2090,-1.3776
2100,-1.4924000000000002
2110,-1.3776
2120,-1.3202
2130,-1.2054
2140,-1.435
2150,-1.3202
2160,-1.2628
2170,-1.2054
2180,-1.4924000000000002
2190,-1.3202
2200,-1.2628
2210,-1.3776
2220,-1.4924000000000002
2230,-1.3776
2240,-1.3202
2250,-1.2054
2260,-1.3776
2270,-1.3202
2280,-1.148
2290,-1.2054
2300,-1.2054
2310,-1.2628
2320,-1.148
2330,-1.148
2340,-1.3776
2350,-1.2628
2360,-1.2628
2370,-1.3202
2380,-1.435
2390,-1.3776
2400,-1.2054
2410,-1.2628
2420,-1.4924000000000002
2430,-1.3776
2440,-1.3202
2450,-1.2628
2460,-1.3776
2470,-1.3776
2480,-1.2628
2490,-1.2054
2500,-1.3202
2510,-1.2628
2520,-1.148
2530,-1.0906
2540,-1.3202
2550,-1.2054
2560,-1.2628
2570,-1.0906
2580,-1.3202
2590,-1.2628
2600,-1.148
2610,-1.2628
2620,-1.4924000000000002
2630,-1.2628
2640,-1.2628
2650,-1.2054
2660,-1.3776
2670,-1.3776
2680,-1.148
2690,-1.2054
2700,-1.3202
2710,-1.2628
2720,-1.0906
2730,-1.0332
2740,-1.2628
2750,-1.148
2760,-1.0906
2770,-1.0332
2780,-1.148
2790,-1.0332
2800,-0.9184
2810,-0.9758
2820,-1.0332
2830,-1.0906
2840,-0.9758
2850,-0.8035999999999998
2860,-0.8035999999999998
2870,-0.8035999999999998
2880,-0.8035999999999998
2890,-0.7462
2900,-0.7462
2910,-0.7462
2920,-0.7462
2930,-0.6888
2940,-0.6888
2950,-0.861
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.9184
3000,-0.7462
3010,-0.861
3020,-0.9184
3030,-0.7462
3040,-0.4592
3050,-0.6314
3060,-0.8035999999999998
3070,-0.9758
3080,-1.2054
3090,-1.3776
3100,-1.4924000000000002
3110,-1.6071999999999995
3120,-1.6646
3130,-1.6646
3140,-1.722
3150,-1.7794
3160,-1.7794
3170,-1.9516
3180,-1.9516
3190,-1.9516
3200,-2.0664
3210,-2.1238
3220,-2.1238
3230,-2.1812
3240,-2.2386
3250,-2.296
3260,-2.2386
3270,-2.3534
3280,-2.3534
3290,-2.4108
3300,-2.4108
3310,-2.4108
3320,-2.4108
3330,-2.3534
3340,-2.296
3350,-2.2386
3360,-1.9516
3370,-1.2628
3380,-0.9184
3390,-0.6314
3400,-0.7462
