time,value
40570,0.4592
40580,0.6888
40590,0.8035999999999998
40600,1.0332
40610,1.2054
40620,1.2628
40630,1.3202
40640,1.3776
40650,1.435
40660,1.435
40670,1.4924000000000002
40680,1.5498
40690,1.6071999999999995
40700,1.5498
40710,1.6646
40720,1.6646
40730,1.6646
40740,1.6646
40750,1.6071999999999995
40760,1.6071999999999995
40770,1.4924000000000002
40780,1.3202
40790,1.2054
40800,0.9184
40810,0.8035999999999998
40820,0.7462
40830,0.7462
40840,0.6888
40850,0.6888
40860,0.6888
40870,0.574
40880,0.574
40890,0.3444
40900,0.3444
40910,0.3444
40920,0.3444
40930,0.1722
40940,0.0
40950,-0.1148
40960,-0.3444
40970,-0.7462
40980,-1.2054
40990,-1.2628
41000,-1.435
41010,-1.148
41020,-0.9758
41030,-1.148
41040,-1.2054
41050,-1.2628
41060,-1.148
41070,-1.2628
41080,-1.0906
41090,-1.0906
41100,-1.2054
41110,-1.2628
41120,-1.3202
41130,-1.5498
41140,-1.4924000000000002
41150,-1.435
41160,-1.3776
41170,-1.3776
41180,-1.4924000000000002
41190,-1.6646
41200,-1.7794
41210,-1.6646
41220,-1.435
41230,-1.6646
41240,-1.4924000000000002
41250,-1.435
41260,-1.6646
41270,-1.5498
41280,-1.3776
41290,-1.3776
41300,-1.435
41310,-1.3776
41320,-1.3776
41330,-1.3776
41340,-1.5498
41350,-1.5498
41360,-1.3776
41370,-1.3776
41380,-1.5498
41390,-1.435
41400,-1.435
41410,-1.435
41420,-1.2628
41430,-1.3776
41440,-1.2628
41450,-1.2628
41460,-1.148
41470,-1.2628
41480,-1.3202
41490,-1.0906
41500,-1.2628
41510,-1.0906
41520,-1.2628
41530,-1.2054
41540,-1.2054
41550,-1.0906
41560,-1.0906
41570,-1.0332
41580,-1.0332
41590,-0.9184
41600,-1.0332
41610,-0.861
41620,-0.9758
41630,-1.0332
41640,-0.861
41650,-0.861
41660,-0.861
41670,-0.9758
41680,-0.9184
41690,-0.9184
41700,-0.7462
41710,-0.861
41720,-0.6888
41730,-0.574
41740,-0.6314
41750,-0.6888
41760,-0.574
41770,-0.574
41780,-0.6314
41790,-0.574
41800,-0.6314
41810,-0.574
41820,-0.574
41830,-0.574
41840,-0.7462
41850,-0.574
41860,-0.574
41870,-0.6314
41880,-0.574
41890,-0.5166
41900,-0.6314
41910,-0.5166
41920,-0.6888
41930,-0.574
41940,-0.574
41950,-0.861
41960,-0.861
41970,-0.7462
41980,-0.7462
41990,-0.861
42000,-1.0332
42010,-1.2054
42020,-1.435
42030,-1.3776
42040,-1.4924000000000002
42050,-1.5498
42060,-1.5498
42070,-1.6646
42080,-1.6646
42090,-1.6646
42100,-1.8368
42110,-1.8368
42120,-1.8368
42130,-1.9516
42140,-1.8368
42150,-1.9516
42160,-1.8942
42170,-1.8368
42180,-1.9516
42190,-1.8368
42200,-1.7794
42210,-1.6071999999999995
42220,-1.5498
42230,-1.2628
42240,-0.9758
42250,-0.861
42260,-0.9184
42270,-0.9184
42280,-0.861
42290,-0.8035999999999998
42300,-0.6888
42310,-0.6314
42320,-0.574
42330,-0.5166
42340,-0.3444
42350,-0.2296
42360,0.0
42370,0.287
42380,0.574
42390,1.0332
42400,1.2628
42410,1.3776
42420,1.148
42430,0.9184
42440,0.861
42450,0.9758
42460,0.9758
42470,0.9758
42480,1.2628
42490,1.2628
42500,1.2054
42510,1.2628
42520,1.3776
42530,1.2054
42540,1.2628
42550,1.3202
42560,1.2054
42570,1.435
42580,1.435
42590,1.435
42600,1.3776
42610,1.435
42620,1.5498
42630,1.4924000000000002
42640,1.6071999999999995
42650,1.435
42660,1.435
42670,1.4924000000000002
42680,1.3776
42690,1.2054
42700,1.3776
42710,1.3202
42720,1.3202
42730,1.3202
42740,1.2628
42750,1.435
42760,1.5498
42770,1.435
42780,1.3202
42790,1.4924000000000002
42800,1.2054
42810,1.2054
42820,1.3202
42830,1.2628
42840,1.3776
42850,1.2054
42860,1.3202
42870,1.2628
42880,1.2628
42890,1.2628
42900,1.0906
42910,1.3202
42920,0.9184
42930,1.0906
42940,1.0332
42950,1.0332
42960,1.0906
42970,1.148
42980,1.0906
42990,1.0332
43000,1.0332
43010,1.0906
43020,0.9184
43030,1.0332
43040,1.0332
43050,0.9184
43060,0.7462
43070,0.8035999999999998
43080,0.861
43090,0.8035999999999998
43100,0.8035999999999998
43110,0.8035999999999998
43120,0.6888
43130,0.6888
43140,0.574
43150,0.574
43160,0.6888
43170,0.6314
43180,0.6314
43190,0.574
43200,0.5166
43210,0.4592
43220,0.6888
43230,0.6888
43240,0.6314
43250,0.5166
43260,0.5166
43270,0.5166
43280,0.4592
43290,0.6888
43300,0.574
43310,0.6314
43320,0.574
43330,0.8035999999999998
43340,0.6314
43350,0.4592
43360,0.6314
43370,0.6314
43380,0.4592
43390,0.4017999999999999
43400,0.6888
43410,0.9184
43420,0.9758
43430,1.2054
43440,1.2628
43450,1.2628
43460,1.3776
43470,1.3776
43480,1.435
43490,1.4924000000000002
43500,1.5498
43510,1.5498
43520,1.5498
43530,1.6071999999999995
43540,1.722
43550,1.6071999999999995
43560,1.6071999999999995
43570,1.6071999999999995
43580,1.6071999999999995
43590,1.6071999999999995
43600,1.4924000000000002
43610,1.435
43620,1.3202
43630,0.9758
43640,0.9184
43650,0.861
43660,0.8035999999999998
43670,0.861
43680,0.861
43690,0.6888
43700,0.7462
43710,0.6888
43720,0.574
43730,0.6314
43740,0.4592
43750,0.4592
