time,value
104790,1.4924000000000002
104800,1.5498
104810,1.3776
104820,1.2054
104830,1.3776
104840,1.3202
104850,1.2628
104860,1.3202
104870,1.3202
104880,1.3776
104890,1.4924000000000002
104900,1.3776
104910,1.2628
104920,1.4924000000000002
104930,1.2054
104940,1.2054
104950,1.2628
104960,1.2054
104970,1.3202
104980,1.2054
104990,1.3202
105000,1.2054
105010,1.2628
105020,1.2054
105030,1.0906
105040,1.3202
105050,1.0332
105060,1.0906
105070,1.0332
105080,1.0906
105090,0.9758
105100,1.148
105110,1.0906
105120,1.0906
105130,1.0332
105140,1.0906
105150,0.9758
105160,1.0332
105170,1.0332
105180,0.861
105190,0.7462
105200,0.861
105210,0.9184
105220,0.861
105230,0.8035999999999998
105240,0.8035999999999998
105250,0.6888
105260,0.6888
105270,0.574
105280,0.574
105290,0.6314
105300,0.6314
105310,0.6888
105320,0.574
105330,0.574
105340,0.5166
105350,0.7462
105360,0.574
105370,0.7462
105380,0.574
105390,0.5166
105400,0.4592
105410,0.4592
105420,0.7462
105430,0.574
105440,0.6314
105450,0.574
105460,0.8035999999999998
105470,0.6314
105480,0.4592
105490,0.6314
105500,0.6314
105510,0.4017999999999999
105520,0.5166
105530,0.6314
105540,0.861
105550,1.0332
105560,1.148
105570,1.2628
105580,1.3776
105590,1.3202
105600,1.435
105610,1.3776
105620,1.4924000000000002
105630,1.4924000000000002
105640,1.6071999999999995
105650,1.5498
105660,1.6646
105670,1.5498
105680,1.6071999999999995
105690,1.6646
105700,1.6646
105710,1.6071999999999995
105720,1.6071999999999995
105730,1.435
105740,1.3202
105750,1.0906
105760,1.0332
105770,0.861
105780,0.9184
105790,0.8035999999999998
105800,0.8035999999999998
105810,0.8035999999999998
105820,0.6888
105830,0.574
105840,0.574
105850,0.5166
105860,0.4592
105870,0.3444
105880,0.287
105890,0.1148
105900,-0.1148
105910,-0.2296
105920,-0.6888
105930,-1.0906
105940,-1.3776
105950,-1.3776
105960,-1.2628
105970,-1.0332
105980,-1.0332
105990,-1.2054
106000,-1.3202
106010,-1.0906
106020,-1.2054
106030,-1.0906
106040,-1.148
106050,-1.148
106060,-1.2628
106070,-1.3776
106080,-1.6071999999999995
106090,-1.4924000000000002
106100,-1.3776
106110,-1.3776
106120,-1.3776
106130,-1.435
106140,-1.6071999999999995
106150,-1.8368
106160,-1.6646
106170,-1.4924000000000002
106180,-1.5498
106190,-1.5498
106200,-1.435
106210,-1.6071999999999995
106220,-1.4924000000000002
106230,-1.435
106240,-1.3776
106250,-1.435
106260,-1.435
106270,-1.3202
106280,-1.4924000000000002
106290,-1.5498
106300,-1.5498
106310,-1.3776
106320,-1.3202
106330,-1.4924000000000002
106340,-1.435
106350,-1.435
106360,-1.435
106370,-1.2628
106380,-1.3776
106390,-1.2628
106400,-1.3202
106410,-1.148
106420,-1.2628
106430,-1.3202
106440,-1.0906
106450,-1.3776
106460,-1.0906
106470,-1.2628
106480,-1.0906
106490,-1.2628
106500,-1.0906
106510,-1.148
106520,-1.0332
106530,-1.0906
106540,-1.0332
106550,-1.148
106560,-0.861
106570,-0.9758
106580,-0.9758
106590,-0.861
106600,-0.861
106610,-1.0332
106620,-0.9758
106630,-0.9758
106640,-0.9184
106650,-0.861
106660,-0.7462
106670,-0.7462
106680,-0.574
106690,-0.6314
106700,-0.6314
106710,-0.574
106720,-0.574
106730,-0.6888
106740,-0.574
106750,-0.574
106760,-0.5166
106770,-0.6314
106780,-0.574
106790,-0.7462
106800,-0.6888
106810,-0.574
106820,-0.574
106830,-0.574
106840,-0.5166
