time,value
1890,-1.4924000000000002
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.435
1940,-1.5498
1950,-1.5498
1960,-1.6071999999999995
1970,-1.6071999999999995
1980,-1.3776
1990,-1.435
2000,-1.435
2010,-1.6646
2020,-1.5498
2030,-1.435
2040,-1.435
2050,-1.4924000000000002
2060,-1.435
2070,-1.5498
2080,-1.3776
2090,-1.3202
2100,-1.4924000000000002
2110,-1.3776
2120,-1.3202
2130,-1.2054
2140,-1.3776
2150,-1.2628
2160,-1.2628
2170,-1.2054
2180,-1.5498
2190,-1.3202
2200,-1.3202
2210,-1.2628
2220,-1.435
2230,-1.3202
2240,-1.3202
2250,-1.2054
2260,-1.3776
2270,-1.3202
2280,-1.0906
2290,-1.0906
2300,-1.2628
2310,-1.2054
2320,-1.148
2330,-1.0906
2340,-1.3776
2350,-1.148
2360,-1.2628
2370,-1.2054
2380,-1.4924000000000002
2390,-1.3776
2400,-1.3202
2410,-1.2628
2420,-1.4924000000000002
2430,-1.3776
2440,-1.3202
2450,-1.2054
2460,-1.3776
2470,-1.3776
2480,-1.148
2490,-1.2054
2500,-1.2628
2510,-1.2628
2520,-1.148
2530,-1.0906
2540,-1.3202
2550,-1.2054
2560,-1.148
2570,-1.0906
2580,-1.3202
2590,-1.2628
2600,-1.2628
2610,-1.2054
2620,-1.435
2630,-1.3776
2640,-1.2628
2650,-1.148
2660,-1.3202
2670,-1.3776
2680,-1.2628
2690,-1.2054
2700,-1.3776
2710,-1.2628
2720,-1.2628
2730,-1.0332
2740,-1.2628
2750,-1.0332
2760,-1.0906
2770,-1.0332
2780,-1.0906
2790,-1.0332
2800,-0.9184
2810,-1.0332
2820,-0.9758
2830,-1.0906
2840,-0.9758
2850,-0.8035999999999998
2860,-0.861
2870,-0.9758
2880,-0.9184
2890,-0.9184
2900,-0.861
2910,-0.7462
2920,-0.8035999999999998
2930,-0.7462
2940,-0.7462
2950,-0.9184
2960,-0.9184
2970,-0.9184
2980,-0.9184
2990,-1.0906
3000,-0.861
3010,-0.9184
3020,-1.0906
3030,-0.9758
3040,-0.8035999999999998
3050,-0.8035999999999998
3060,-1.0906
3070,-1.5498
3080,-1.8942
3090,-2.0664
3100,-2.1238
3110,-2.1812
3120,-2.296
3130,-2.3534
3140,-2.3534
3150,-2.3534
3160,-2.3534
3170,-2.296
3180,-1.9516
3190,-1.6071999999999995
3200,-1.435
3210,-1.3776
3220,-1.5498
3230,-1.5498
3240,-1.435
3250,-1.3776
3260,-1.3776
3270,-1.3202
3280,-1.3202
3290,-1.2054
3300,-1.2054
3310,-1.148
3320,-1.2054
3330,-1.0906
3340,-1.0332
3350,-1.0332
3360,-1.0332
3370,-0.9184
3380,-0.8035999999999998
3390,-0.861
3400,-0.8035999999999998
