time,value
10210,-1.6646
10220,-1.5498
10230,-1.6646
10240,-1.5498
10250,-1.4924000000000002
10260,-1.5498
10270,-1.5498
10280,-1.6646
10290,-1.722
10300,-1.6071999999999995
10310,-1.6071999999999995
10320,-1.7794
10330,-1.5498
10340,-1.4924000000000002
10350,-1.5498
10360,-1.4924000000000002
10370,-1.4924000000000002
10380,-1.3776
10390,-1.4924000000000002
10400,-1.3776
10410,-1.4924000000000002
10420,-1.6071999999999995
10430,-1.435
10440,-1.6646
10450,-1.3776
10460,-1.4924000000000002
10470,-1.2628
10480,-1.2628
10490,-1.148
10500,-1.2628
10510,-1.2628
10520,-1.148
10530,-1.148
10540,-1.2628
10550,-1.0906
10560,-1.148
10570,-1.2054
10580,-0.9758
10590,-0.9758
10600,-1.0332
10610,-1.0906
10620,-1.0332
10630,-0.9758
10640,-0.9758
10650,-0.861
10660,-0.6888
10670,-0.7462
10680,-0.6888
10690,-0.6888
10700,-0.6888
10710,-0.6888
10720,-0.6888
10730,-0.5166
10740,-0.5166
10750,-0.7462
10760,-0.7462
10770,-0.7462
10780,-0.7462
10790,-0.6888
10800,-0.6888
10810,-0.7462
10820,-0.9184
10830,-0.861
10840,-1.0332
10850,-0.861
10860,-0.9758
10870,-0.8035999999999998
10880,-0.8035999999999998
10890,-1.0332
10900,-0.861
10910,-0.6314
10920,-0.574
10930,-0.7462
10940,-1.0332
10950,-1.2628
10960,-1.435
10970,-1.5498
10980,-1.6071999999999995
10990,-1.6071999999999995
11000,-1.722
11010,-1.7794
11020,-1.8368
11030,-1.9516
11040,-1.9516
11050,-2.0090000000000003
11060,-2.0664
11070,-2.0664
11080,-2.1238
11090,-2.1812
11100,-2.1812
11110,-2.1812
11120,-2.2386
11130,-2.2386
11140,-2.2386
11150,-2.296
11160,-2.2386
11170,-2.1238
11180,-1.9516
11190,-1.4924000000000002
11200,-1.2054
11210,-0.9184
11220,-0.9184
11230,-0.9758
11240,-0.861
11250,-0.8035999999999998
11260,-0.6888
11270,-0.574
11280,-0.4017999999999999
11290,-0.1148
11300,0.0574
11310,0.3444
11320,0.6314
