time,value
3410,0.6314
3420,0.861
3430,1.0906
3440,1.2054
3450,1.435
3460,1.435
3470,1.2628
3480,1.3202
3490,1.4924000000000002
3500,1.4924000000000002
3510,1.2628
3520,1.2628
3530,1.2054
3540,1.3202
3550,1.3776
3560,1.3202
3570,1.4924000000000002
3580,1.6071999999999995
3590,1.5498
3600,1.5498
3610,1.3776
3620,1.2628
3630,1.3202
3640,1.3776
3650,1.3202
3660,1.435
3670,1.2054
3680,1.3202
3690,1.435
3700,1.3202
3710,1.3776
3720,1.148
3730,1.2054
3740,1.3202
3750,1.3202
3760,1.3202
3770,1.2054
3780,1.435
3790,1.2628
3800,1.2054
3810,1.2054
3820,1.435
3830,1.435
3840,1.2054
3850,1.2628
3860,1.2054
3870,1.3202
3880,1.2054
3890,1.148
3900,1.435
3910,1.2628
3920,1.2054
3930,1.148
3940,1.2628
3950,1.2628
3960,1.148
3970,1.148
3980,1.2628
3990,1.2054
4000,1.2054
4010,1.148
4020,1.435
4030,1.3202
4040,1.2054
4050,1.3202
4060,1.435
4070,1.435
4080,1.3202
4090,1.2628
4100,1.4924000000000002
4110,1.3776
4120,1.2054
4130,1.2054
4140,1.2628
4150,1.3776
4160,1.2054
4170,1.2054
4180,1.2628
4190,1.2628
4200,1.2054
4210,1.148
4220,1.2628
4230,1.3202
4240,1.0906
4250,1.3202
4260,1.3202
4270,1.435
4280,1.3202
4290,1.3202
4300,1.4924000000000002
4310,1.3776
4320,1.2054
4330,1.2628
4340,1.3202
4350,1.3202
4360,1.2054
4370,1.2628
4380,1.3202
4390,1.2628
4400,1.2054
4410,1.148
4420,1.2628
4430,1.3202
4440,1.0906
4450,1.0906
4460,1.148
4470,1.2054
4480,1.0906
4490,1.0332
4500,0.9758
4510,1.0906
4520,1.0906
4530,0.9758
4540,0.8035999999999998
4550,0.8035999999999998
4560,0.861
4570,0.9758
4580,0.9758
4590,0.9184
4600,0.6888
4610,0.6888
4620,0.6888
4630,0.9184
4640,0.7462
4650,0.8035999999999998
4660,0.6888
4670,0.9184
4680,1.148
4690,0.9184
4700,0.8035999999999998
4710,0.9184
4720,1.0332
4730,1.2054
4740,1.3776
4750,1.5498
4760,1.6646
4770,1.6646
4780,1.7794
4790,1.7794
4800,1.7794
4810,1.8368
4820,2.0090000000000003
4830,2.0090000000000003
4840,2.0090000000000003
4850,2.0664
4860,2.1238
4870,2.1812
4880,2.2386
4890,2.2386
4900,2.296
4910,2.2386
4920,2.296
4930,2.3534
4940,2.4108
4950,2.3534
4960,2.4108
4970,2.3534
4980,2.4108
4990,2.3534
5000,2.296
5010,2.3534
5020,2.2386
5030,2.0664
5040,1.7794
5050,1.435
5060,1.0906
5070,0.9758
5080,0.9184
5090,0.6314
5100,0.4017999999999999
5110,-0.0574
5120,-0.5166
5130,-1.148
5140,-1.3776
5150,-1.6071999999999995
5160,-1.722
5170,-1.435
5180,-1.2628
5190,-1.435
5200,-1.2054
5210,-1.3776
5220,-1.5498
5230,-1.435
5240,-1.435
5250,-1.435
5260,-1.5498
5270,-1.5498
5280,-1.435
5290,-1.4924000000000002
5300,-1.4924000000000002
5310,-1.4924000000000002
5320,-1.5498
5330,-1.435
5340,-1.3776
5350,-1.4924000000000002
5360,-1.6646
5370,-1.6071999999999995
5380,-1.3776
5390,-1.435
5400,-1.5498
5410,-1.435
5420,-1.435
5430,-1.435
5440,-1.2628
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
