time,value
12080,-1.5498
12090,-1.5498
12100,-1.435
12110,-1.6071999999999995
12120,-1.6071999999999995
12130,-1.6071999999999995
12140,-1.3776
12150,-1.435
12160,-1.4924000000000002
12170,-1.6071999999999995
12180,-1.5498
12190,-1.435
12200,-1.3202
12210,-1.4924000000000002
12220,-1.435
12230,-1.4924000000000002
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3776
12280,-1.3776
12290,-1.2628
12300,-1.4924000000000002
12310,-1.2628
12320,-1.2628
12330,-1.2628
12340,-1.3776
12350,-1.3202
12360,-1.148
12370,-1.3776
12380,-1.435
12390,-1.3202
12400,-1.3202
12410,-1.148
12420,-1.3776
12430,-1.3202
12440,-1.148
12450,-1.148
12460,-1.2628
12470,-1.2628
12480,-1.2628
12490,-1.0906
12500,-1.3202
12510,-1.2054
12520,-1.3202
12530,-1.2628
12540,-1.435
12550,-1.3776
12560,-1.3202
12570,-1.3202
12580,-1.435
12590,-1.3776
12600,-1.3776
12610,-1.2628
12620,-1.4924000000000002
12630,-1.3776
12640,-1.148
12650,-1.2628
12660,-1.2628
12670,-1.2054
12680,-1.148
12690,-1.0906
12700,-1.3202
12710,-1.148
12720,-1.148
12730,-1.2054
12740,-1.2628
12750,-1.2628
12760,-1.2628
12770,-1.2054
12780,-1.435
12790,-1.2628
12800,-1.2628
12810,-1.2054
12820,-1.3776
12830,-1.3776
12840,-1.148
12850,-1.2054
12860,-1.3776
12870,-1.2628
12880,-1.148
12890,-1.0332
12900,-1.148
12910,-1.0906
12920,-1.0332
12930,-1.0332
12940,-1.148
12950,-0.9184
12960,-0.9184
12970,-0.9758
12980,-1.0332
12990,-1.0332
13000,-0.9758
13010,-0.8035999999999998
13020,-0.861
13030,-0.861
13040,-0.861
13050,-0.861
13060,-0.7462
13070,-0.6888
13080,-0.7462
13090,-0.6888
13100,-0.7462
13110,-0.861
13120,-0.861
13130,-0.8035999999999998
13140,-0.861
13150,-1.0332
13160,-0.861
13170,-0.9758
13180,-1.0332
13190,-0.9184
13200,-0.6888
13210,-0.7462
13220,-1.0906
13230,-1.435
13240,-1.6646
13250,-1.8368
13260,-2.0090000000000003
13270,-2.0664
13280,-2.1238
13290,-2.1812
13300,-2.2386
13310,-2.296
13320,-2.296
13330,-2.1238
13340,-1.8942
13350,-1.6646
13360,-1.435
13370,-1.2628
13380,-1.3202
13390,-1.435
13400,-1.3202
13410,-1.3202
13420,-1.2628
13430,-1.2628
13440,-1.2628
13450,-1.2628
13460,-1.148
13470,-1.0906
13480,-1.148
13490,-1.0332
13500,-0.9184
13510,-1.0332
13520,-1.0332
13530,-0.8035999999999998
13540,-0.9184
13550,-0.9184
13560,-0.8035999999999998
13570,-0.6888
13580,-0.574
13590,-0.3444
13600,-0.1148
