time,value
52530,-1.3776
52540,-1.3202
52550,-1.3776
52560,-1.5498
52570,-1.5498
52580,-1.435
52590,-1.3776
52600,-1.4924000000000002
52610,-1.435
52620,-1.435
52630,-1.3776
52640,-1.2628
52650,-1.3202
52660,-1.2628
52670,-1.2628
52680,-1.148
52690,-1.2628
52700,-1.3202
52710,-1.0332
52720,-1.2628
52730,-1.0906
52740,-1.2628
52750,-1.148
52760,-1.2054
52770,-1.148
52780,-1.148
52790,-0.9184
52800,-1.0332
52810,-0.9758
52820,-1.0332
52830,-0.7462
52840,-0.9184
52850,-1.0906
52860,-0.9184
52870,-0.861
52880,-0.861
52890,-0.9758
52900,-0.861
52910,-0.8035999999999998
52920,-0.861
52930,-0.7462
52940,-0.7462
52950,-0.574
52960,-0.574
52970,-0.6888
52980,-0.5166
52990,-0.5166
53000,-0.6314
53010,-0.574
53020,-0.574
53030,-0.4592
53040,-0.574
53050,-0.5166
53060,-0.6888
53070,-0.6888
53080,-0.574
53090,-0.6314
53100,-0.574
53110,-0.4017999999999999
53120,-0.574
53130,-0.5166
53140,-0.6888
53150,-0.574
53160,-0.6314
53170,-0.9184
53180,-0.9184
53190,-0.7462
53200,-0.6888
53210,-0.861
53220,-1.0332
53230,-1.148
53240,-1.2628
53250,-1.3776
53260,-1.3776
53270,-1.4924000000000002
53280,-1.4924000000000002
53290,-1.6071999999999995
53300,-1.6646
53310,-1.6646
53320,-1.6646
53330,-1.7794
53340,-1.7794
53350,-1.7794
53360,-1.7794
53370,-1.8942
53380,-1.8942
53390,-1.8368
53400,-1.8942
53410,-1.8942
53420,-1.8368
53430,-1.8368
53440,-1.7794
53450,-1.722
53460,-1.6071999999999995
53470,-1.435
53480,-1.148
53490,-1.0332
53500,-1.0332
53510,-0.9758
53520,-0.9184
53530,-0.861
53540,-0.8035999999999998
53550,-0.7462
53560,-0.7462
53570,-0.4592
53580,-0.287
53590,-0.1148
53600,0.287
53610,0.7462
53620,1.2054
53630,1.3776
53640,1.3776
53650,1.0906
53660,0.8035999999999998
53670,0.9184
53680,1.0332
53690,0.9184
53700,1.2628
53710,1.2054
53720,1.2054
53730,1.2628
53740,1.2628
53750,1.2054
53760,1.3776
53770,1.3202
53780,1.2054
53790,1.3776
53800,1.435
53810,1.3776
53820,1.435
53830,1.435
53840,1.5498
53850,1.4924000000000002
53860,1.6071999999999995
53870,1.4924000000000002
53880,1.4924000000000002
53890,1.5498
53900,1.3202
53910,1.2054
53920,1.3202
53930,1.3202
53940,1.3202
53950,1.3202
53960,1.3202
53970,1.435
53980,1.435
53990,1.3776
54000,1.3202
54010,1.435
54020,1.0906
54030,1.2628
54040,1.2628
54050,1.2054
54060,1.3202
54070,1.2054
54080,1.435
