time,value
6530,-2.1812
6540,-2.1812
6550,-2.1812
6560,-2.2386
6570,-2.1812
6580,-2.1238
6590,-1.8368
6600,-1.4924000000000002
6610,-1.148
6620,-1.0906
6630,-1.0332
6640,-1.0906
6650,-1.0906
6660,-1.0332
6670,-0.9758
6680,-0.7462
6690,-0.861
6700,-0.6888
6710,-0.6314
6720,-0.574
6730,-0.5166
6740,-0.4592
6750,-0.4017999999999999
6760,-0.3444
6770,-0.2296
6780,-0.1722
6790,-0.1148
6800,0.1148
