time,value
6810,2.1238
6820,2.1238
6830,2.2386
6840,2.2386
6850,2.296
6860,2.3534
6870,2.3534
6880,2.4682
6890,2.5256000000000003
6900,2.5256000000000003
6910,2.4682
6920,2.583
6930,2.583
6940,2.5256000000000003
6950,2.583
6960,2.583
6970,2.5256000000000003
6980,2.4108
6990,2.1238
7000,1.6071999999999995
7010,1.2054
7020,1.0332
7030,0.9184
7040,1.0906
7050,0.9184
7060,0.6888
7070,0.6314
7080,0.287
7090,0.0
7100,-0.4017999999999999
7110,-0.9758
7120,-1.3776
7130,-1.4924000000000002
7140,-1.4924000000000002
7150,-1.6071999999999995
7160,-1.3202
7170,-1.435
7180,-1.435
7190,-1.2054
7200,-1.435
7210,-1.435
7220,-1.435
7230,-1.6071999999999995
7240,-1.435
7250,-1.5498
7260,-1.5498
7270,-1.5498
7280,-1.6071999999999995
7290,-1.5498
7300,-1.7794
7310,-1.7794
7320,-1.6646
7330,-1.7794
7340,-1.8368
7350,-1.8368
7360,-1.8942
7370,-1.6646
7380,-1.7794
7390,-1.8942
7400,-1.6646
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.5498
7470,-1.6646
7480,-1.7794
7490,-1.722
7500,-1.6071999999999995
7510,-1.8368
7520,-1.5498
7530,-1.4924000000000002
7540,-1.6646
7550,-1.4924000000000002
7560,-1.5498
7570,-1.3202
7580,-1.5498
7590,-1.435
7600,-1.4924000000000002
7610,-1.6646
7620,-1.435
7630,-1.722
7640,-1.3776
7650,-1.4924000000000002
7660,-1.3202
7670,-1.2628
7680,-1.2054
7690,-1.2628
7700,-1.2628
7710,-1.2054
7720,-1.148
7730,-1.3202
7740,-1.0906
7750,-1.2054
7760,-1.2054
7770,-1.0906
7780,-1.0332
7790,-1.0332
7800,-1.0906
7810,-1.148
7820,-0.9758
7830,-0.9758
7840,-0.861
7850,-0.8035999999999998
7860,-0.6888
7870,-0.6888
7880,-0.6888
7890,-0.7462
7900,-0.7462
7910,-0.6888
7920,-0.5166
7930,-0.6314
7940,-0.8035999999999998
7950,-0.8035999999999998
7960,-0.8035999999999998
7970,-0.6888
7980,-0.6314
7990,-0.6314
8000,-0.6888
8010,-0.9184
8020,-0.8035999999999998
8030,-0.9184
8040,-0.8035999999999998
8050,-0.9184
8060,-0.8035999999999998
8070,-0.861
8080,-1.0332
8090,-0.9184
8100,-0.6888
8110,-0.6888
8120,-0.7462
8130,-1.0332
8140,-1.3776
8150,-1.435
8160,-1.5498
8170,-1.6646
8180,-1.722
8190,-1.8368
8200,-1.8942
8210,-1.8942
8220,-1.9516
8230,-2.0090000000000003
8240,-2.1238
8250,-2.1812
8260,-2.1812
8270,-2.1812
8280,-2.2386
8290,-2.296
8300,-2.3534
8310,-2.3534
8320,-2.3534
8330,-2.3534
8340,-2.2386
8350,-2.0664
8360,-1.7794
8370,-1.3202
8380,-0.9758
8390,-0.8035999999999998
8400,-0.861
8410,-0.861
8420,-0.7462
8430,-0.6314
8440,-0.574
8450,-0.4592
8460,-0.3444
8470,-0.1148
8480,0.0
8490,0.2296
8500,0.574
8510,0.9184
8520,1.148
8530,1.2628
8540,1.435
8550,1.4924000000000002
8560,1.3776
8570,1.3202
8580,1.4924000000000002
8590,1.4924000000000002
8600,1.2054
8610,1.2628
8620,1.2054
8630,1.2628
8640,1.435
8650,1.3776
8660,1.435
8670,1.6646
8680,1.4924000000000002
8690,1.5498
8700,1.3776
8710,1.435
8720,1.3776
8730,1.6071999999999995
8740,1.6646
8750,1.722
8760,1.5498
8770,1.5498
8780,1.6646
8790,1.4924000000000002
8800,1.722
8810,1.6071999999999995
8820,1.4924000000000002
8830,1.5498
8840,1.6646
8850,1.6071999999999995
8860,1.435
8870,1.6071999999999995
8880,1.6646
8890,1.722
8900,1.722
8910,1.5498
8920,1.6646
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6071999999999995
8960,1.3776
8970,1.6071999999999995
8980,1.435
8990,1.6071999999999995
9000,1.435
9010,1.4924000000000002
9020,1.6071999999999995
9030,1.3776
9040,1.6646
9050,1.435
9060,1.6646
9070,1.3202
9080,1.3776
9090,1.2628
9100,1.2054
9110,1.148
9120,1.2628
9130,1.2628
9140,1.3776
9150,1.0906
9160,1.3202
9170,1.3202
9180,1.148
9190,1.0906
9200,1.2054
9210,1.2054
9220,1.2054
9230,1.148
