time,value
3410,-0.3444
3420,-0.3444
3430,-0.1722
3440,-0.0574
3450,0.0
3460,0.1722
3470,0.5166
3480,0.9184
3490,1.2628
3500,1.3776
3510,1.4924000000000002
3520,1.435
3530,1.3776
3540,1.3776
3550,1.4924000000000002
3560,1.4924000000000002
3570,1.2054
3580,1.2628
3590,1.148
3600,1.3202
3610,1.3776
3620,1.2628
3630,1.435
3640,1.6646
3650,1.5498
3660,1.4924000000000002
3670,1.3202
3680,1.3202
3690,1.2628
3700,1.3776
3710,1.435
3720,1.435
3730,1.2628
3740,1.3202
3750,1.3202
3760,1.3202
3770,1.2628
3780,1.0906
3790,1.2054
3800,1.2628
3810,1.2628
3820,1.2628
3830,1.148
3840,1.3202
3850,1.2628
3860,1.2054
3870,1.148
3880,1.3202
3890,1.2628
3900,1.0906
3910,1.2628
3920,1.2628
3930,1.2628
3940,1.2054
3950,1.0906
3960,1.435
3970,1.2628
3980,1.2054
3990,1.0332
4000,1.148
4010,1.148
4020,1.0332
4030,1.0906
4040,1.2628
4050,1.0906
4060,1.2054
4070,1.0906
4080,1.2628
4090,1.2628
4100,1.0906
4110,1.2628
4120,1.3202
4130,1.2628
4140,1.3202
4150,1.2054
4160,1.3776
4170,1.3202
4180,1.2054
4190,1.148
4200,1.435
4210,1.2628
4220,1.0906
4230,1.148
4240,1.148
4250,1.0906
4260,1.0906
4270,1.0332
4280,1.2054
4290,1.2054
4300,1.0906
4310,1.2054
4320,1.2054
4330,1.3202
4340,1.2054
4350,1.148
4360,1.435
4370,1.3202
4380,1.2054
4390,1.148
4400,1.2628
4410,1.2628
4420,1.2054
4430,1.0906
4440,1.3202
4450,1.148
4460,1.0332
4470,0.9758
4480,1.0906
4490,1.2054
4500,1.0332
4510,1.0332
4520,1.0906
4530,1.148
4540,1.0332
4550,1.0332
4560,0.9184
4570,1.0332
4580,0.9184
4590,0.9184
4600,0.8035999999999998
4610,0.7462
4620,0.7462
4630,0.861
4640,0.861
4650,0.861
4660,0.6314
4670,0.6888
4680,0.7462
4690,0.8035999999999998
4700,0.7462
4710,0.8035999999999998
4720,0.6888
4730,0.9184
4740,1.2054
4750,1.0906
4760,0.9184
4770,0.9184
4780,1.0332
4790,1.435
4800,1.722
4810,1.8942
4820,2.1238
4830,2.1812
4840,2.2386
4850,2.296
4860,2.3534
4870,2.3534
4880,2.583
4890,2.5256000000000003
4900,2.583
4910,2.5256000000000003
4920,2.4682
4930,2.1238
4940,1.7794
4950,1.3776
4960,1.2054
4970,1.2054
4980,1.3202
4990,1.2054
5000,1.2054
5010,1.0332
5020,0.9758
5030,0.9184
5040,0.861
5050,0.7462
5060,0.6888
5070,0.6888
5080,0.5166
5090,0.5166
5100,0.4017999999999999
5110,0.3444
5120,0.2296
5130,0.2296
5140,0.0574
5150,-0.1722
5160,-0.5166
5170,-0.8035999999999998
5180,-1.3776
5190,-1.6646
5200,-1.5498
5210,-1.435
5220,-1.2628
5230,-1.2628
5240,-1.435
5250,-1.3776
5260,-1.2628
5270,-1.4924000000000002
5280,-1.435
5290,-1.4924000000000002
5300,-1.4924000000000002
5310,-1.5498
5320,-1.435
5330,-1.6071999999999995
