time,value
10,-0.4592
20,-0.3444
30,-0.1148
40,0.0574
50,0.4017999999999999
60,0.7462
70,1.0906
80,1.2628
90,1.4924000000000002
100,1.6071999999999995
110,1.435
120,1.3776
130,1.3776
140,1.4924000000000002
150,1.2054
160,1.2054
170,1.2054
180,1.2628
190,1.3776
200,1.2628
210,1.435
220,1.6646
230,1.5498
240,1.6071999999999995
250,1.435
260,1.435
270,1.435
280,1.6646
290,1.6646
300,1.722
310,1.6071999999999995
320,1.6646
330,1.6646
340,1.5498
350,1.6646
360,1.6071999999999995
370,1.4924000000000002
380,1.6071999999999995
390,1.6071999999999995
400,1.6071999999999995
410,1.5498
420,1.6071999999999995
430,1.7794
440,1.722
450,1.6071999999999995
460,1.5498
470,1.6646
480,1.6071999999999995
490,1.5498
500,1.6071999999999995
510,1.435
520,1.5498
530,1.435
540,1.4924000000000002
550,1.3776
560,1.3776
570,1.6071999999999995
580,1.3776
590,1.6071999999999995
600,1.435
610,1.6071999999999995
620,1.3202
630,1.3776
640,1.2628
650,1.2054
660,1.2054
670,1.2628
680,1.2628
690,1.3776
700,1.148
710,1.3202
720,1.3202
730,1.2054
740,1.148
750,1.2054
760,1.2054
770,1.0906
780,1.2054
790,1.0332
800,1.148
810,0.9758
820,0.861
830,0.9184
840,1.0332
850,0.861
860,0.861
870,0.9184
880,0.8035999999999998
890,0.861
900,0.7462
910,0.7462
920,0.861
930,0.9758
940,0.9184
950,0.9184
960,0.9184
970,0.8035999999999998
980,0.8035999999999998
990,0.8035999999999998
1000,0.7462
1010,0.861
1020,0.8035999999999998
1030,1.0332
1040,1.2628
1050,1.2054
1060,1.0332
1070,0.861
1080,0.9758
1090,1.2054
1100,1.435
1110,1.6071999999999995
1120,1.7794
1130,1.8942
1140,1.8942
1150,1.8942
1160,2.0664
1170,2.0664
1180,2.1812
1190,2.1812
1200,2.296
1210,2.296
1220,2.296
1230,2.4682
1240,2.5256000000000003
1250,2.5256000000000003
1260,2.4682
1270,2.583
1280,2.6404
1290,2.6404
1300,2.6404
1310,2.6404
1320,2.583
1330,2.6404
1340,2.583
1350,2.296
1360,2.0090000000000003
1370,1.3776
1380,0.9758
1390,0.9184
1400,1.0332
1410,0.861
1420,0.7462
1430,0.574
1440,0.4017999999999999
1450,0.1148
1460,-0.1148
1470,-0.5166
1480,-1.0332
1490,-1.435
1500,-1.5498
1510,-1.6071999999999995
1520,-1.5498
1530,-1.3776
1540,-1.435
1550,-1.435
1560,-1.2628
1570,-1.3776
1580,-1.4924000000000002
1590,-1.5498
1600,-1.5498
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.4924000000000002
1650,-1.6071999999999995
1660,-1.5498
1670,-1.7794
1680,-1.8368
1690,-1.6071999999999995
1700,-1.722
1710,-1.8368
1720,-1.7794
1730,-1.8942
1740,-1.722
1750,-1.7794
1760,-1.9516
1770,-1.6071999999999995
1780,-1.435
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.5498
1840,-1.722
1850,-1.7794
1860,-1.7794
1870,-1.6071999999999995
1880,-1.8368
1890,-1.5498
1900,-1.6071999999999995
1910,-1.6646
1920,-1.4924000000000002
1930,-1.5498
1940,-1.3776
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.6071999999999995
1990,-1.4924000000000002
2000,-1.6646
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3776
2040,-1.2628
2050,-1.2054
2060,-1.3202
2070,-1.2628
2080,-1.2054
2090,-1.2054
2100,-1.2628
2110,-1.2628
2120,-1.2628
2130,-1.2054
2140,-1.0906
2150,-0.9758
2160,-1.0332
2170,-1.148
2180,-1.0906
2190,-1.0332
2200,-0.9758
2210,-0.861
2220,-0.8035999999999998
2230,-0.7462
2240,-0.6888
2250,-0.6888
2260,-0.7462
2270,-0.8035999999999998
2280,-0.6888
2290,-0.5166
2300,-0.6314
2310,-0.7462
2320,-0.8035999999999998
2330,-0.8035999999999998
2340,-0.7462
2350,-0.6314
2360,-0.6888
2370,-0.8035999999999998
2380,-0.9184
2390,-0.8035999999999998
2400,-0.9184
2410,-0.6314
2420,-0.9758
2430,-0.8035999999999998
2440,-0.861
2450,-1.0906
2460,-0.9184
2470,-0.6888
2480,-0.6314
2490,-0.7462
2500,-1.0332
2510,-1.2054
2520,-1.3776
2530,-1.435
2540,-1.4924000000000002
2550,-1.4924000000000002
2560,-1.6071999999999995
2570,-1.6646
2580,-1.722
2590,-1.6646
2600,-1.8368
2610,-1.8942
2620,-1.9516
2630,-1.8942
2640,-2.0664
2650,-1.9516
2660,-2.1238
2670,-2.0664
2680,-2.2386
2690,-2.0664
2700,-2.2386
2710,-2.2386
2720,-2.296
2730,-2.2386
2740,-2.4682
2750,-2.296
2760,-2.4682
2770,-2.296
2780,-2.4682
2790,-2.296
2800,-2.4108
2810,-2.2386
2820,-2.3534
2830,-2.1238
2840,-1.8368
2850,-1.3202
2860,-0.9758
2870,-0.6314
2880,-0.574
2890,0.0
2900,0.574
2910,1.2628
2920,1.435
2930,1.6646
2940,1.6646
2950,1.4924000000000002
2960,1.5498
2970,1.3776
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3776
3020,1.2628
3030,1.3776
3040,1.6071999999999995
3050,1.6071999999999995
3060,1.5498
3070,1.435
3080,1.3776
3090,1.4924000000000002
3100,1.6646
3110,1.6071999999999995
3120,1.7794
3130,1.5498
3140,1.5498
3150,1.6071999999999995
3160,1.435
3170,1.7794
3180,1.6646
3190,1.4924000000000002
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.6646
3250,1.6646
3260,1.6646
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.722
3300,1.5498
3310,1.6071999999999995
3320,1.6646
3330,1.435
3340,1.5498
3350,1.4924000000000002
3360,1.4924000000000002
3370,1.3776
3380,1.4924000000000002
3390,1.6071999999999995
3400,1.3776
