time,value
3390,1.2054
3400,1.2628
3410,1.2054
3420,1.148
3430,1.2628
3440,0.861
3450,1.0906
3460,0.9758
3470,1.0332
3480,0.9758
3490,1.148
3500,1.0906
3510,1.0906
3520,1.0906
3530,0.9758
3540,0.9184
3550,1.0332
3560,1.0332
3570,0.9184
3580,0.7462
3590,0.6888
3600,0.861
3610,0.861
3620,0.7462
3630,0.8035999999999998
3640,0.6888
3650,0.574
3660,0.6314
3670,0.574
3680,0.6314
3690,0.6314
3700,0.574
3710,0.574
3720,0.5166
3730,0.4592
3740,0.6888
3750,0.574
3760,0.6888
3770,0.5166
3780,0.6314
3790,0.4017999999999999
3800,0.4592
3810,0.6888
3820,0.6314
3830,0.574
3840,0.6314
3850,0.8035999999999998
3860,0.6888
3870,0.5166
3880,0.6888
3890,0.574
3900,0.4592
3910,0.4592
3920,0.574
3930,0.861
3940,1.0332
3950,1.0906
3960,1.2628
3970,1.2628
3980,1.3202
3990,1.435
4000,1.435
4010,1.4924000000000002
4020,1.4924000000000002
4030,1.4924000000000002
4040,1.5498
4050,1.5498
4060,1.6071999999999995
4070,1.6646
4080,1.6071999999999995
4090,1.6646
4100,1.6071999999999995
4110,1.5498
4120,1.4924000000000002
4130,1.3202
4140,1.148
4150,0.9184
4160,0.8035999999999998
4170,0.7462
4180,0.7462
4190,0.7462
4200,0.6888
4210,0.574
4220,0.4592
4230,0.4592
4240,0.3444
4250,0.3444
4260,0.3444
4270,0.2296
4280,0.0574
4290,-0.1148
4300,-0.3444
4310,-0.6888
4320,-1.148
4330,-1.3776
4340,-1.3776
4350,-1.3202
4360,-1.0906
4370,-1.0332
4380,-1.2054
4390,-1.2054
4400,-1.148
4410,-1.2628
4420,-1.0906
4430,-1.0906
4440,-1.148
4450,-1.2054
4460,-1.3202
4470,-1.5498
4480,-1.4924000000000002
4490,-1.3776
4500,-1.3776
4510,-1.3776
4520,-1.4924000000000002
4530,-1.6071999999999995
4540,-1.7794
4550,-1.722
4560,-1.4924000000000002
4570,-1.6646
4580,-1.6071999999999995
4590,-1.435
4600,-1.6071999999999995
4610,-1.4924000000000002
4620,-1.3776
4630,-1.3202
4640,-1.3776
4650,-1.3776
4660,-1.3202
4670,-1.3776
4680,-1.5498
4690,-1.5498
4700,-1.435
4710,-1.3776
4720,-1.4924000000000002
4730,-1.4924000000000002
4740,-1.435
4750,-1.3776
4760,-1.2628
4770,-1.3776
4780,-1.2628
4790,-1.2628
4800,-1.0906
4810,-1.2628
4820,-1.3202
4830,-1.0906
4840,-1.2054
4850,-1.0906
4860,-1.3202
4870,-1.0906
4880,-1.2628
4890,-1.0906
4900,-1.0906
4910,-1.0332
4920,-1.0332
4930,-1.0332
4940,-1.148
4950,-0.861
4960,-0.9758
4970,-0.9758
4980,-0.861
4990,-0.861
5000,-0.861
5010,-0.861
5020,-0.9758
5030,-0.9184
5040,-0.8035999999999998
5050,-0.7462
5060,-0.7462
5070,-0.574
5080,-0.6314
5090,-0.6314
5100,-0.5166
5110,-0.574
5120,-0.6888
5130,-0.6888
5140,-0.6888
5150,-0.574
5160,-0.5166
5170,-0.574
5180,-0.7462
5190,-0.6888
5200,-0.574
5210,-0.6314
5220,-0.6314
5230,-0.5166
5240,-0.6314
5250,-0.5166
5260,-0.6888
5270,-0.574
5280,-0.574
5290,-0.861
5300,-0.861
5310,-0.6888
5320,-0.8035999999999998
5330,-0.9184
5340,-1.0332
5350,-1.2054
5360,-1.2628
5370,-1.3776
5380,-1.435
5390,-1.5498
5400,-1.6071999999999995
5410,-1.6071999999999995
5420,-1.6071999999999995
5430,-1.722
5440,-1.7794
5450,-1.7794
5460,-1.8368
5470,-1.8368
5480,-1.9516
5490,-1.8942
5500,-1.8942
5510,-1.8942
5520,-1.8368
5530,-1.9516
5540,-1.8942
5550,-1.8942
5560,-1.8368
5570,-1.8368
5580,-1.6646
5590,-1.435
5600,-1.2054
5610,-1.148
5620,-1.0906
5630,-1.0332
5640,-0.9758
5650,-0.9758
5660,-0.9184
5670,-0.7462
5680,-0.6888
5690,-0.5166
5700,-0.4017999999999999
5710,-0.0574
5720,0.287
5730,0.6314
5740,1.148
5750,1.3776
5760,1.3776
5770,1.148
5780,0.8035999999999998
5790,0.9184
5800,0.9758
5810,0.9184
5820,1.2628
5830,1.2628
5840,1.148
5850,1.2628
5860,1.2628
5870,1.2054
5880,1.3776
5890,1.2628
5900,1.2628
5910,1.3776
5920,1.3776
5930,1.435
5940,1.3202
5950,1.4924000000000002
5960,1.6071999999999995
5970,1.435
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.435
6010,1.5498
6020,1.3776
6030,1.2054
6040,1.3202
6050,1.3202
6060,1.3202
6070,1.2628
6080,1.3202
6090,1.3776
6100,1.435
6110,1.3776
6120,1.3202
6130,1.4924000000000002
6140,1.2628
6150,1.2628
6160,1.3202
6170,1.2628
6180,1.3202
6190,1.2054
6200,1.435
6210,1.2054
6220,1.2628
6230,1.2054
6240,1.0906
6250,1.2628
6260,1.0332
6270,1.0906
6280,1.0906
6290,1.0332
6300,0.9758
6310,1.0332
6320,1.0332
6330,1.0332
6340,0.9758
6350,1.148
6360,0.9758
6370,1.0332
6380,1.0332
6390,0.9184
6400,0.7462
6410,0.8035999999999998
6420,0.8035999999999998
6430,0.8035999999999998
6440,0.8035999999999998
6450,0.8035999999999998
6460,0.7462
6470,0.574
6480,0.6314
6490,0.574
6500,0.6314
6510,0.6888
6520,0.6314
6530,0.574
6540,0.574
6550,0.5166
6560,0.6888
6570,0.6314
6580,0.6888
6590,0.5166
6600,0.6314
6610,0.4017999999999999
6620,0.4592
6630,0.7462
6640,0.574
6650,0.6888
6660,0.5166
6670,0.8035999999999998
6680,0.6314
6690,0.4592
6700,0.7462
6710,0.6314
6720,0.4017999999999999
6730,0.4592
6740,0.6888
6750,0.861
6760,1.0332
