time,value
3410,1.3776
3420,1.435
3430,1.3202
3440,1.4924000000000002
3450,1.4924000000000002
3460,1.3776
3470,1.5498
3480,1.3776
3490,1.6071999999999995
3500,1.3202
3510,1.3776
3520,1.148
3530,1.2054
3540,1.0906
3550,1.2054
3560,1.2054
3570,1.3202
3580,1.0332
3590,1.2054
3600,1.3202
3610,1.2054
3620,1.0906
3630,1.2054
3640,1.148
3650,1.0906
3660,1.0906
3670,0.9758
3680,1.0906
3690,0.9758
3700,0.7462
3710,0.9184
3720,0.9758
3730,0.7462
3740,0.861
3750,0.861
3760,0.7462
3770,0.8035999999999998
3780,0.6888
3790,0.6888
3800,0.6888
3810,0.9758
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.7462
3850,0.7462
3860,0.6888
3870,0.8035999999999998
3880,0.7462
3890,0.8035999999999998
3900,0.6888
3910,0.9184
3920,1.2054
3930,1.148
3940,0.9184
3950,0.861
3960,1.0332
3970,1.2054
3980,1.4924000000000002
3990,1.7794
4000,1.7794
4010,2.0090000000000003
4020,2.0664
4030,2.1238
4040,2.2386
4050,2.2386
4060,2.296
4070,2.3534
4080,2.4108
4090,2.4108
4100,2.4682
4110,2.583
4120,2.5256000000000003
4130,2.5256000000000003
4140,2.5256000000000003
4150,2.4682
4160,2.2386
4170,1.7794
4180,1.2628
4190,1.148
4200,0.9758
4210,1.0906
4220,1.0332
4230,0.9184
4240,0.8035999999999998
4250,0.7462
4260,0.6314
4270,0.5166
4280,0.4017999999999999
4290,0.4017999999999999
4300,0.2296
4310,0.1148
4320,0.0
4330,-0.3444
4340,-0.574
4350,-0.9184
4360,-1.3776
4370,-1.4924000000000002
4380,-1.435
4390,-1.435
4400,-1.2054
4410,-1.2628
4420,-1.435
4430,-1.2628
4440,-1.2628
4450,-1.5498
4460,-1.4924000000000002
4470,-1.4924000000000002
4480,-1.4924000000000002
4490,-1.435
4500,-1.3776
4510,-1.5498
4520,-1.4924000000000002
4530,-1.435
4540,-1.6071999999999995
4550,-1.6646
4560,-1.722
4570,-1.6071999999999995
4580,-1.5498
4590,-1.8368
4600,-1.8368
4610,-1.8368
4620,-1.722
4630,-1.7794
4640,-1.8942
4650,-1.6071999999999995
4660,-1.4924000000000002
4670,-1.6646
4680,-1.5498
4690,-1.5498
4700,-1.4924000000000002
4710,-1.4924000000000002
4720,-1.6646
4730,-1.722
4740,-1.6646
4750,-1.5498
4760,-1.7794
4770,-1.6071999999999995
4780,-1.5498
4790,-1.5498
4800,-1.4924000000000002
4810,-1.4924000000000002
4820,-1.3202
4830,-1.3776
4840,-1.3776
4850,-1.435
4860,-1.5498
4870,-1.3776
4880,-1.6646
4890,-1.3776
4900,-1.3776
4910,-1.2628
4920,-1.2628
4930,-1.2054
4940,-1.3202
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-1.2628
4990,-1.0906
5000,-1.2628
5010,-1.3202
5020,-1.0906
5030,-1.0332
5040,-1.0332
5050,-1.0332
5060,-0.9184
5070,-0.9758
5080,-0.9758
5090,-0.861
5100,-0.8035999999999998
5110,-0.8035999999999998
5120,-0.6888
5130,-0.6888
5140,-0.6888
5150,-0.6314
5160,-0.6888
5170,-0.5166
5180,-0.574
5190,-0.7462
5200,-0.6888
5210,-0.8035999999999998
5220,-0.6314
5230,-0.6314
5240,-0.6888
5250,-0.7462
5260,-0.9184
5270,-0.861
5280,-0.9184
5290,-0.6314
5300,-0.861
5310,-0.7462
5320,-0.8035999999999998
5330,-0.9184
5340,-0.861
5350,-0.6888
5360,-0.574
5370,-0.8035999999999998
5380,-1.0332
5390,-1.2628
5400,-1.5498
5410,-1.722
5420,-1.8368
5430,-1.8368
5440,-1.8942
5450,-1.9516
5460,-2.0664
5470,-2.1238
5480,-2.1812
5490,-2.1812
5500,-2.2386
5510,-2.3534
5520,-2.3534
5530,-2.4108
5540,-2.296
5550,-2.296
5560,-1.8942
5570,-1.6646
5580,-1.2628
5590,-0.861
5600,-0.861
5610,-0.9184
5620,-0.861
5630,-0.7462
5640,-0.7462
5650,-0.5166
5660,-0.4592
5670,-0.3444
5680,-0.2296
5690,-0.1148
5700,-0.0574
5710,0.0
5720,0.1722
5730,0.287
5740,0.5166
5750,0.861
5760,1.148
5770,1.2628
5780,1.3776
5790,1.4924000000000002
5800,1.3776
5810,1.2054
5820,1.2628
5830,1.4924000000000002
5840,1.3776
5850,1.148
5860,1.2054
5870,1.148
5880,1.3202
5890,1.3776
5900,1.3202
5910,1.435
5920,1.6646
5930,1.5498
5940,1.4924000000000002
5950,1.435
5960,1.3776
5970,1.435
5980,1.5498
5990,1.6071999999999995
6000,1.6646
6010,1.4924000000000002
6020,1.5498
6030,1.5498
6040,1.5498
6050,1.722
6060,1.6646
6070,1.4924000000000002
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.6071999999999995
6110,1.435
6120,1.5498
6130,1.722
6140,1.6646
6150,1.6071999999999995
6160,1.4924000000000002
6170,1.6646
6180,1.5498
6190,1.435
6200,1.4924000000000002
6210,1.3776
6220,1.6071999999999995
6230,1.435
6240,1.4924000000000002
6250,1.3776
6260,1.3776
6270,1.4924000000000002
6280,1.3202
6290,1.6646
6300,1.2628
6310,1.4924000000000002
6320,1.3202
6330,1.3776
6340,1.2054
6350,1.2054
6360,1.148
6370,1.2054
6380,1.148
6390,1.435
6400,1.0332
6410,1.2054
6420,1.2628
6430,1.148
6440,1.0332
6450,1.0906
6460,1.148
6470,1.0906
6480,1.0906
6490,1.0906
6500,1.0906
6510,0.9758
6520,0.8035999999999998
6530,0.861
6540,0.9184
6550,0.7462
6560,0.861
6570,0.8035999999999998
6580,0.7462
6590,0.7462
6600,0.6888
6610,0.6314
6620,0.6888
6630,0.861
6640,0.8035999999999998
6650,0.8035999999999998
6660,0.7462
6670,0.7462
6680,0.6888
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,0.6888
6730,0.9184
6740,1.2054
6750,1.148
6760,0.8035999999999998
6770,0.861
6780,0.9758
6790,1.2054
6800,1.4924000000000002
