time,value
86440,-0.9758
86450,-1.2628
86460,-1.3776
86470,-1.3776
86480,-1.0906
86490,-0.9184
86500,-1.0906
86510,-1.3202
86520,-1.2054
86530,-1.148
86540,-1.3202
86550,-1.0906
86560,-1.0906
86570,-1.148
86580,-1.2628
86590,-1.3202
86600,-1.5498
86610,-1.5498
86620,-1.3776
86630,-1.3202
86640,-1.2054
86650,-1.2628
86660,-1.3202
86670,-1.4924000000000002
86680,-1.3776
86690,-1.3776
86700,-1.3202
86710,-1.2628
86720,-1.3202
86730,-1.2628
86740,-1.2054
86750,-1.148
86760,-1.2628
86770,-1.148
86780,-1.148
86790,-1.0906
86800,-1.2628
86810,-1.148
86820,-1.0906
86830,-0.9758
86840,-1.148
86850,-1.0906
86860,-0.9758
86870,-1.0906
86880,-1.2054
86890,-1.0906
86900,-1.148
86910,-0.9758
86920,-1.2628
86930,-1.148
86940,-1.0332
86950,-1.0906
86960,-1.148
86970,-1.0906
86980,-0.9758
86990,-0.9758
87000,-1.148
87010,-0.9758
87020,-1.0332
87030,-0.9758
87040,-1.148
87050,-1.0906
87060,-0.9184
87070,-0.9758
87080,-1.148
87090,-1.0906
87100,-1.0332
87110,-0.9184
87120,-1.0906
87130,-1.0906
87140,-0.9758
87150,-1.0332
87160,-1.148
87170,-1.0906
87180,-1.0332
87190,-0.9184
87200,-1.148
87210,-0.9758
87220,-0.9758
87230,-0.9184
87240,-1.0906
87250,-0.9758
87260,-0.9184
87270,-0.9758
87280,-1.148
87290,-1.148
87300,-1.0332
87310,-0.9184
87320,-1.2054
87330,-1.148
87340,-1.0332
87350,-1.0332
87360,-1.0906
87370,-1.0906
87380,-1.0906
87390,-0.9758
87400,-1.148
87410,-0.9758
87420,-0.861
87430,-0.9184
87440,-1.0332
87450,-0.9758
87460,-0.861
87470,-0.8035999999999998
87480,-0.9184
87490,-0.9758
87500,-0.8035999999999998
87510,-0.7462
87520,-0.861
87530,-0.861
87540,-0.861
87550,-0.7462
87560,-0.6314
87570,-0.6314
87580,-0.7462
87590,-0.8035999999999998
87600,-0.6888
87610,-0.6888
87620,-0.5166
87630,-0.5166
87640,-0.4592
87650,-0.574
87660,-0.574
87670,-0.6888
87680,-0.574
87690,-0.6888
87700,-0.9758
87710,-0.861
87720,-0.6314
87730,-0.7462
87740,-0.9758
87750,-1.2054
87760,-1.3202
87770,-1.4924000000000002
87780,-1.5498
87790,-1.6071999999999995
87800,-1.6646
87810,-1.722
87820,-1.7794
87830,-1.7794
87840,-1.9516
87850,-1.8942
87860,-1.9516
87870,-2.0090000000000003
87880,-2.0664
