time,value
10,-0.6888
20,-0.574
30,-0.3444
40,0.0
50,0.2296
60,0.574
70,0.9758
80,1.148
90,1.4924000000000002
100,1.6071999999999995
110,1.4924000000000002
120,1.2628
130,1.435
140,1.4924000000000002
150,1.2628
160,1.2054
170,1.2054
180,1.2628
190,1.435
200,1.2628
210,1.4924000000000002
220,1.6071999999999995
230,1.4924000000000002
240,1.5498
250,1.3776
260,1.435
270,1.4924000000000002
280,1.6071999999999995
290,1.722
300,1.722
310,1.4924000000000002
320,1.6646
330,1.6646
340,1.5498
350,1.6646
360,1.6071999999999995
370,1.4924000000000002
380,1.5498
390,1.6646
400,1.6071999999999995
410,1.4924000000000002
420,1.6071999999999995
430,1.6646
440,1.7794
450,1.6646
460,1.5498
470,1.722
480,1.6071999999999995
490,1.4924000000000002
500,1.6071999999999995
510,1.3776
520,1.6071999999999995
530,1.4924000000000002
540,1.6071999999999995
550,1.3776
560,1.5498
570,1.6646
580,1.3776
590,1.6646
600,1.3776
610,1.6071999999999995
620,1.3202
630,1.3202
640,1.2628
650,1.2054
660,1.2054
670,1.2628
680,1.2054
690,1.3776
700,1.148
710,1.2628
720,1.3202
730,1.2054
740,1.148
750,1.2054
760,1.2054
770,1.2054
780,1.148
790,1.0332
800,1.148
810,0.9758
820,0.861
830,0.9758
840,0.9758
850,0.7462
860,0.861
870,0.8035999999999998
880,0.8035999999999998
890,0.861
900,0.6888
910,0.7462
920,0.7462
930,0.9758
940,0.9184
950,0.8035999999999998
960,0.8035999999999998
970,0.8035999999999998
980,0.8035999999999998
990,0.9184
1000,0.7462
1010,0.8035999999999998
1020,0.7462
1030,0.861
1040,1.2054
1050,1.148
1060,0.861
1070,0.9184
1080,0.9184
1090,1.2054
1100,1.435
1110,1.5498
1120,1.6071999999999995
1130,1.6646
1140,1.7794
1150,1.8368
1160,1.8368
1170,1.9516
1180,2.0090000000000003
1190,2.0090000000000003
1200,2.0664
1210,2.1812
1220,2.1812
1230,2.1812
1240,2.2386
1250,2.296
1260,2.296
1270,2.4108
1280,2.4108
1290,2.4108
1300,2.4108
1310,2.4108
1320,2.4682
1330,2.4682
1340,2.4108
1350,2.3534
1360,2.3534
1370,2.1238
1380,1.722
1390,1.3202
1400,0.9758
1410,0.9758
1420,0.9758
1430,0.861
1440,0.6888
1450,0.4592
