time,value
2890,-0.7462
2900,-0.7462
2910,-0.9184
2920,-0.861
2930,-0.861
2940,-0.7462
2950,-0.7462
2960,-0.7462
2970,-0.6314
2980,-0.6888
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.861
3020,-0.7462
3030,-0.9184
3040,-0.7462
3050,-0.7462
3060,-0.861
3070,-0.7462
3080,-0.574
3090,-0.6314
3100,-0.9184
3110,-1.0906
3120,-1.3202
3130,-1.5498
3140,-1.6646
3150,-1.7794
3160,-1.7794
3170,-1.8942
3180,-1.8942
3190,-1.9516
3200,-2.0090000000000003
3210,-2.1238
3220,-2.1812
3230,-2.1812
3240,-2.2386
3250,-2.1238
3260,-2.1238
3270,-2.0664
3280,-1.7794
3290,-1.3776
3300,-0.9184
3310,-0.861
3320,-0.9184
3330,-0.9758
3340,-0.8035999999999998
3350,-0.7462
3360,-0.7462
3370,-0.574
3380,-0.4592
3390,-0.4592
3400,-0.2296
