time,value
43950,1.0332
43960,1.0332
43970,0.9758
43980,1.3202
43990,1.2054
44000,1.2054
44010,1.2054
44020,1.3202
44030,1.2628
44040,1.3776
44050,1.2628
44060,1.2054
44070,1.3202
44080,1.3776
44090,1.2628
44100,1.148
44110,1.148
44120,1.2054
44130,1.3202
44140,1.2054
44150,1.148
44160,1.148
44170,1.148
44180,1.0332
44190,1.2054
44200,1.0332
44210,0.9758
44220,1.148
44230,0.9758
44240,0.9758
44250,1.0906
44260,1.2628
44270,1.0332
44280,1.0332
44290,0.9184
44300,1.0906
44310,1.0332
44320,0.861
44330,0.9758
44340,0.9758
44350,0.9758
44360,0.861
44370,0.9184
44380,1.0906
44390,0.9758
44400,0.9184
44410,0.861
44420,1.0906
44430,0.9758
44440,0.9758
44450,0.9184
44460,1.2628
44470,1.0332
44480,1.0906
44490,0.9758
44500,1.0906
44510,1.0906
44520,0.9184
44530,0.9758
44540,0.9758
44550,0.9758
44560,0.9758
44570,0.861
44580,1.0906
44590,0.9758
44600,0.9184
44610,0.9184
44620,1.0332
44630,1.0332
44640,0.9758
44650,0.9184
44660,1.0906
44670,0.9758
44680,0.9758
44690,0.9758
44700,1.0906
44710,1.148
44720,0.9758
44730,1.0906
44740,1.0906
44750,1.0332
44760,1.0332
44770,0.9184
44780,1.148
44790,1.0332
44800,0.9184
44810,0.9758
44820,0.9184
44830,1.0332
44840,0.9758
44850,0.861
44860,1.0332
44870,0.9184
44880,0.861
44890,0.8035999999999998
44900,0.9184
44910,0.9758
44920,0.8035999999999998
44930,0.8035999999999998
44940,0.861
44950,0.8035999999999998
44960,0.9184
44970,0.6888
44980,0.6888
44990,0.7462
45000,0.8035999999999998
45010,0.7462
45020,0.6314
45030,0.5166
45040,0.5166
45050,0.4592
45060,0.4592
45070,0.7462
45080,0.6314
45090,0.574
45100,0.6314
45110,0.8035999999999998
45120,0.574
45130,0.5166
45140,0.6314
45150,0.574
45160,0.4017999999999999
45170,0.4592
45180,0.7462
45190,0.9758
45200,1.0332
45210,1.2054
45220,1.2628
45230,1.3776
45240,1.435
45250,1.435
45260,1.4924000000000002
45270,1.435
45280,1.6071999999999995
45290,1.6646
45300,1.6646
45310,1.722
45320,1.6646
45330,1.6071999999999995
45340,1.6646
45350,1.5498
45360,1.4924000000000002
45370,1.3202
45380,0.9758
45390,0.9184
45400,0.8035999999999998
45410,0.7462
45420,0.8035999999999998
45430,0.7462
45440,0.6888
45450,0.574
45460,0.574
45470,0.5166
45480,0.4592
45490,0.4592
45500,0.2296
45510,0.2296
45520,0.1722
45530,0.1722
45540,0.0
45550,-0.2296
45560,-0.4592
45570,-0.7462
45580,-1.148
45590,-1.3776
45600,-1.435
45610,-1.148
45620,-0.9758
45630,-1.0332
45640,-1.2054
45650,-1.2054
45660,-1.0906
45670,-1.2054
45680,-1.0906
45690,-1.148
45700,-1.148
45710,-1.2628
45720,-1.2628
45730,-1.435
45740,-1.5498
45750,-1.3776
45760,-1.3202
45770,-1.2054
45780,-1.2628
45790,-1.435
45800,-1.4924000000000002
45810,-1.435
45820,-1.3776
45830,-1.2054
45840,-1.3202
45850,-1.2628
45860,-1.2628
45870,-1.148
45880,-1.2054
45890,-1.2628
45900,-1.0906
45910,-1.0906
45920,-1.0332
45930,-1.2054
45940,-1.0906
45950,-1.2054
45960,-0.9758
45970,-1.2054
45980,-1.0332
45990,-1.0332
46000,-0.9758
46010,-1.148
46020,-1.0906
46030,-1.0906
46040,-0.9758
46050,-1.2054
46060,-1.2054
46070,-1.0332
46080,-1.0332
46090,-1.0906
46100,-1.0906
46110,-0.9758
46120,-0.9184
46130,-1.2054
46140,-0.9758
46150,-1.0332
46160,-0.9184
46170,-1.148
46180,-0.9758
46190,-0.861
46200,-0.9758
46210,-1.148
46220,-1.0906
46230,-1.0332
46240,-0.861
46250,-1.2054
46260,-1.0906
46270,-1.0332
46280,-1.0332
46290,-1.148
46300,-1.0906
46310,-1.0906
46320,-0.9758
46330,-1.2054
46340,-0.9758
46350,-0.9758
46360,-0.9184
46370,-1.148
46380,-0.9758
46390,-0.9184
46400,-0.9758
46410,-1.148
46420,-1.0906
46430,-1.0332
46440,-0.861
46450,-1.148
46460,-1.0906
46470,-1.0332
46480,-0.9758
46490,-1.0906
46500,-1.0906
46510,-1.0906
46520,-0.9184
46530,-1.2054
46540,-0.9758
46550,-0.9184
46560,-0.861
46570,-0.9758
46580,-0.861
46590,-0.7462
46600,-0.8035999999999998
46610,-0.861
46620,-0.9758
46630,-0.7462
46640,-0.861
46650,-0.8035999999999998
46660,-0.861
46670,-0.8035999999999998
46680,-0.7462
46690,-0.574
46700,-0.5166
46710,-0.6888
46720,-0.7462
46730,-0.6314
46740,-0.574
46750,-0.574
46760,-0.5166
46770,-0.574
46780,-0.574
46790,-0.574
46800,-0.6888
46810,-0.574
46820,-0.6888
46830,-0.9758
46840,-0.8035999999999998
46850,-0.7462
46860,-0.8035999999999998
46870,-0.9758
46880,-1.0906
46890,-1.3202
46900,-1.3776
46910,-1.6071999999999995
46920,-1.5498
46930,-1.6646
46940,-1.6646
46950,-1.7794
46960,-1.722
46970,-1.7794
46980,-1.9516
46990,-1.8942
47000,-1.9516
47010,-1.9516
47020,-2.0090000000000003
47030,-1.8942
47040,-1.8942
47050,-1.8368
47060,-1.722
47070,-1.4924000000000002
47080,-1.2054
47090,-0.9184
47100,-0.861
47110,-0.9758
47120,-0.9758
47130,-0.861
47140,-0.861
47150,-0.6888
47160,-0.6314
47170,-0.574
47180,-0.574
47190,-0.4017999999999999
47200,-0.4017999999999999
47210,-0.3444
47220,-0.1722
47230,-0.0574
47240,0.1148
47250,0.3444
47260,0.8035999999999998
47270,1.148
47280,1.2628
47290,1.3202
47300,1.2054
47310,0.9758
47320,0.861
