time,value
3410,1.5498
3420,1.2628
3430,1.6071999999999995
3440,1.2628
3450,1.3202
3460,1.2054
3470,1.2054
3480,1.0906
3490,1.148
3500,1.2054
3510,1.2628
3520,0.9758
3530,1.0906
3540,1.2628
3550,1.148
3560,1.0906
3570,1.0332
3580,1.148
3590,1.0906
3600,1.0906
3610,0.9184
3620,1.0332
3630,0.9758
3640,0.861
3650,0.861
3660,0.861
3670,0.7462
3680,0.8035999999999998
3690,0.8035999999999998
3700,0.6314
3710,0.8035999999999998
3720,0.5166
3730,0.6314
3740,0.6888
3750,0.861
3760,0.7462
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.6888
3800,0.6888
3810,0.8035999999999998
3820,0.6314
3830,0.8035999999999998
3840,0.6888
3850,0.861
3860,1.2054
3870,1.0906
3880,0.8035999999999998
3890,0.7462
3900,0.9758
3910,1.2628
3920,1.5498
3930,1.8368
3940,1.9516
3950,2.0090000000000003
3960,2.0090000000000003
3970,2.2386
3980,2.296
3990,2.2386
4000,2.3534
4010,2.4108
4020,2.4682
4030,2.5256000000000003
4040,2.583
4050,2.6404
4060,2.5256000000000003
4070,2.4108
4080,2.0090000000000003
4090,1.5498
4100,1.148
4110,1.0332
4120,1.148
4130,1.0906
4140,0.9758
4150,0.9184
4160,0.8035999999999998
4170,0.6888
4180,0.6888
4190,0.574
4200,0.4592
4210,0.287
4220,0.287
4230,0.1722
4240,0.1148
4250,0.1148
4260,-0.2296
4270,-0.3444
4280,-0.6888
4290,-1.148
4300,-1.435
4310,-1.5498
4320,-1.4924000000000002
4330,-1.3776
4340,-1.2054
4350,-1.2628
4360,-1.3776
4370,-1.3202
4380,-1.2628
4390,-1.435
4400,-1.435
4410,-1.4924000000000002
4420,-1.4924000000000002
4430,-1.4924000000000002
4440,-1.3776
4450,-1.5498
4460,-1.4924000000000002
4470,-1.5498
4480,-1.6071999999999995
4490,-1.6646
4500,-1.6646
4510,-1.6071999999999995
4520,-1.6071999999999995
4530,-1.7794
4540,-1.7794
4550,-1.8368
4560,-1.722
4570,-1.6646
4580,-1.9516
4590,-1.6071999999999995
4600,-1.5498
4610,-1.6071999999999995
4620,-1.5498
4630,-1.4924000000000002
4640,-1.4924000000000002
4650,-1.6071999999999995
4660,-1.6646
4670,-1.7794
4680,-1.6646
4690,-1.435
4700,-1.722
4710,-1.6071999999999995
4720,-1.5498
4730,-1.6646
4740,-1.4924000000000002
4750,-1.6071999999999995
4760,-1.3202
4770,-1.4924000000000002
4780,-1.435
4790,-1.435
4800,-1.4924000000000002
4810,-1.3776
4820,-1.6071999999999995
4830,-1.3202
4840,-1.435
4850,-1.2628
4860,-1.2628
4870,-1.2054
4880,-1.3776
4890,-1.2628
4900,-1.2628
4910,-1.148
4920,-1.2628
4930,-1.148
4940,-1.2628
4950,-1.2054
4960,-1.0906
4970,-1.0332
4980,-0.9758
4990,-1.148
5000,-1.0332
5010,-0.9758
5020,-0.9758
5030,-0.861
5040,-0.6888
5050,-0.6888
5060,-0.6314
5070,-0.6888
5080,-0.7462
5090,-0.6888
5100,-0.6888
5110,-0.6314
5120,-0.6314
5130,-0.7462
5140,-0.7462
5150,-0.7462
5160,-0.6888
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.9184
5210,-0.861
5220,-0.9184
5230,-0.6888
5240,-0.9758
5250,-0.8035999999999998
5260,-0.8035999999999998
5270,-1.0332
5280,-0.9184
5290,-0.6314
5300,-0.6888
5310,-0.861
5320,-1.0906
5330,-1.435
5340,-1.722
5350,-1.8942
5360,-1.9516
5370,-2.0664
5380,-2.0664
5390,-2.0664
5400,-2.2386
5410,-2.2386
5420,-2.3534
5430,-2.3534
5440,-2.3534
5450,-2.4108
5460,-2.2386
5470,-2.0090000000000003
5480,-1.6071999999999995
5490,-1.148
5500,-0.9184
5510,-0.9758
5520,-1.0332
5530,-0.9184
5540,-0.9184
5550,-0.8035999999999998
5560,-0.7462
5570,-0.5166
5580,-0.4592
5590,-0.4017999999999999
5600,-0.3444
5610,-0.2296
5620,-0.1148
5630,-0.0574
5640,0.0
5650,0.1148
5660,0.2296
5670,0.3444
5680,0.6314
5690,0.8035999999999998
5700,1.2628
5710,1.3202
5720,1.3776
5730,1.5498
5740,1.435
5750,1.2054
5760,1.3776
5770,1.4924000000000002
5780,1.3776
5790,1.0906
5800,1.2054
5810,1.2054
5820,1.3202
5830,1.3202
5840,1.3202
5850,1.3776
5860,1.6071999999999995
5870,1.6646
5880,1.6071999999999995
5890,1.4924000000000002
5900,1.3776
5910,1.3776
5920,1.6646
5930,1.6071999999999995
5940,1.6646
5950,1.5498
5960,1.5498
5970,1.5498
5980,1.4924000000000002
5990,1.6071999999999995
6000,1.5498
6010,1.3776
6020,1.4924000000000002
6030,1.5498
6040,1.4924000000000002
6050,1.435
6060,1.5498
6070,1.6646
6080,1.722
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.6071999999999995
6120,1.6071999999999995
6130,1.435
6140,1.4924000000000002
6150,1.3776
6160,1.4924000000000002
6170,1.3776
6180,1.435
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.2628
6230,1.5498
6240,1.2628
6250,1.4924000000000002
6260,1.2628
6270,1.2054
6280,1.2054
6290,1.148
6300,1.0906
6310,1.2054
6320,1.2054
6330,1.3202
6340,0.9758
6350,1.148
6360,1.2054
6370,1.0906
6380,1.0332
6390,1.2054
6400,1.0906
6410,1.0906
6420,1.0332
6430,1.0332
6440,1.0332
6450,0.9758
6460,0.8035999999999998
6470,0.861
6480,0.9184
6490,0.8035999999999998
6500,0.8035999999999998
6510,0.7462
6520,0.7462
6530,0.7462
6540,0.6888
6550,0.6314
6560,0.6888
6570,0.861
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.7462
6620,0.6888
6630,0.8035999999999998
6640,0.6888
6650,0.7462
6660,0.6888
6670,0.861
6680,1.148
6690,1.0906
6700,0.9184
6710,0.861
6720,0.9758
6730,1.2628
6740,1.6071999999999995
6750,1.8368
6760,1.9516
6770,2.0664
6780,2.1238
6790,2.1812
6800,2.296
