time,value
92730,-0.861
92740,-0.9184
92750,-0.6314
92760,-0.6888
92770,-0.861
92780,-1.0906
92790,-1.2054
92800,-1.2054
92810,-1.3776
92820,-1.435
92830,-1.435
92840,-1.5498
92850,-1.5498
92860,-1.6071999999999995
92870,-1.6071999999999995
92880,-1.722
92890,-1.722
92900,-1.7794
92910,-1.722
92920,-1.7794
92930,-1.7794
92940,-1.8368
92950,-1.8368
92960,-1.7794
92970,-1.8942
92980,-1.9516
92990,-1.8942
93000,-1.8942
93010,-1.7794
93020,-1.7794
93030,-1.722
93040,-1.6071999999999995
93050,-1.435
93060,-1.3776
93070,-1.0906
93080,-0.9758
93090,-1.0906
93100,-1.0906
93110,-0.861
93120,-0.861
93130,-0.6888
93140,-0.4592
93150,-0.2296
93160,0.0
93170,0.574
93180,1.0906
93190,1.2628
93200,1.3202
93210,1.0906
93220,0.861
93230,0.9184
93240,0.9758
93250,0.861
93260,1.2054
93270,1.2628
93280,1.148
93290,1.2628
93300,1.3776
93310,1.2054
93320,1.2628
93330,1.2054
93340,1.2054
93350,1.3776
93360,1.3776
93370,1.3776
93380,1.3776
93390,1.4924000000000002
93400,1.5498
93410,1.435
93420,1.4924000000000002
93430,1.435
93440,1.435
93450,1.4924000000000002
93460,1.3202
93470,1.0906
93480,1.3202
93490,1.3202
93500,1.3202
93510,1.3202
93520,1.3202
93530,1.3776
93540,1.4924000000000002
93550,1.3776
93560,1.2628
93570,1.435
93580,1.2054
93590,1.2628
93600,1.2628
93610,1.2054
93620,1.3776
93630,1.2054
93640,1.3202
93650,1.2054
93660,1.2628
93670,1.3776
93680,1.0906
93690,1.2628
93700,0.9184
93710,1.0906
93720,1.0332
93730,1.0906
93740,0.9758
93750,1.0906
93760,1.0906
93770,1.0906
93780,1.0332
93790,1.0906
93800,0.9758
93810,1.0332
93820,0.9758
93830,0.861
93840,0.7462
93850,0.6888
93860,0.9184
93870,0.861
93880,0.7462
93890,0.8035999999999998
93900,0.7462
93910,0.574
93920,0.574
93930,0.574
93940,0.6314
93950,0.6314
93960,0.6314
93970,0.574
93980,0.574
93990,0.5166
94000,0.7462
94010,0.6314
94020,0.6314
94030,0.5166
94040,0.5166
94050,0.4017999999999999
94060,0.4592
94070,0.7462
94080,0.5166
94090,0.6888
94100,0.574
94110,0.8035999999999998
94120,0.6314
94130,0.4592
94140,0.6888
94150,0.6314
94160,0.4592
94170,0.574
94180,0.6314
94190,0.861
94200,1.0332
94210,1.148
94220,1.2628
94230,1.2628
94240,1.3202
94250,1.3776
94260,1.435
94270,1.435
94280,1.4924000000000002
94290,1.4924000000000002
94300,1.4924000000000002
94310,1.6071999999999995
94320,1.6071999999999995
94330,1.6646
94340,1.6646
94350,1.6071999999999995
94360,1.6646
94370,1.6071999999999995
94380,1.6071999999999995
94390,1.5498
94400,1.435
94410,1.2628
94420,1.0332
94430,0.9184
94440,0.8035999999999998
94450,0.8035999999999998
94460,0.8035999999999998
94470,0.7462
94480,0.7462
94490,0.6314
94500,0.574
94510,0.574
94520,0.4592
94530,0.3444
94540,0.2296
94550,0.0
94560,-0.1148
94570,-0.574
94580,-1.0332
94590,-1.3202
94600,-1.4924000000000002
94610,-1.435
94620,-1.0906
94630,-1.0332
94640,-1.2628
