time,value
10210,1.2054
10220,1.435
10230,1.5498
10240,1.5498
10250,1.3202
10260,1.435
10270,1.5498
10280,1.2628
10290,1.2054
10300,1.2054
10310,1.2054
10320,1.3202
10330,1.2628
10340,1.435
10350,1.6071999999999995
10360,1.6071999999999995
10370,1.5498
10380,1.3776
10390,1.2628
10400,1.2628
10410,1.435
10420,1.3776
10430,1.4924000000000002
10440,1.2054
10450,1.3776
10460,1.435
10470,1.3776
10480,1.435
10490,1.2054
10500,1.148
10510,1.3202
10520,1.3202
10530,1.3202
10540,1.2054
10550,1.3776
10560,1.3202
10570,1.2054
10580,1.2054
10590,1.2628
10600,1.3202
10610,1.2054
10620,1.2054
10630,1.3202
10640,1.2628
10650,1.2054
10660,1.2054
10670,1.3202
10680,1.2628
10690,1.2054
10700,1.148
10710,1.2628
10720,1.2628
10730,1.2054
10740,1.148
10750,1.3202
10760,1.2054
10770,1.0906
10780,1.148
10790,1.3202
10800,1.3776
10810,1.2054
10820,1.435
10830,1.4924000000000002
10840,1.435
10850,1.3202
10860,1.2628
10870,1.3776
10880,1.435
10890,1.3202
10900,1.2628
10910,1.3202
10920,1.3202
10930,1.2054
10940,1.2054
10950,1.3202
10960,1.2054
10970,1.2054
10980,1.0906
10990,1.3202
11000,1.3202
11010,1.2054
11020,1.3202
11030,1.3202
11040,1.435
11050,1.3202
11060,1.2628
11070,1.435
11080,1.3776
11090,1.2054
11100,1.2628
11110,1.435
11120,1.3776
11130,1.2628
11140,1.2628
11150,1.3202
11160,1.2628
11170,1.2054
11180,1.0906
11190,1.2628
11200,1.2054
11210,1.0906
11220,1.0906
11230,1.148
11240,1.3776
11250,1.148
11260,1.0332
11270,0.9758
11280,1.0906
11290,1.0906
11300,0.9758
11310,0.861
11320,0.7462
11330,0.9184
11340,0.9184
11350,0.9758
11360,0.9758
11370,0.7462
11380,0.6888
11390,0.8035999999999998
11400,0.8035999999999998
11410,0.7462
11420,0.8035999999999998
11430,0.7462
11440,1.0332
11450,1.2628
11460,1.0906
11470,0.861
11480,0.861
11490,0.9758
11500,1.148
11510,1.3776
11520,1.4924000000000002
11530,1.5498
11540,1.722
11550,1.722
11560,1.6646
11570,1.722
11580,1.7794
11590,1.8942
11600,1.8942
11610,2.0090000000000003
11620,2.0090000000000003
11630,2.0664
11640,2.1238
11650,2.1812
11660,2.1812
11670,2.2386
11680,2.2386
11690,2.296
11700,2.3534
11710,2.3534
11720,2.3534
11730,2.4108
11740,2.4682
11750,2.4682
11760,2.4108
11770,2.3534
11780,2.4108
11790,2.4682
11800,2.4682
11810,2.4682
11820,2.4108
11830,2.2386
11840,1.9516
11850,1.5498
11860,1.2054
11870,0.9758
11880,0.6888
11890,0.287
11900,-0.3444
11910,-1.0332
11920,-1.6071999999999995
11930,-1.6646
11940,-1.6646
11950,-1.3202
11960,-1.435
11970,-1.2628
11980,-1.2628
11990,-1.4924000000000002
12000,-1.4924000000000002
12010,-1.6071999999999995
12020,-1.5498
12030,-1.5498
12040,-1.4924000000000002
12050,-1.5498
12060,-1.435
12070,-1.5498
12080,-1.5498
12090,-1.6071999999999995
12100,-1.3776
12110,-1.435
12120,-1.4924000000000002
12130,-1.6646
12140,-1.5498
12150,-1.3776
12160,-1.435
12170,-1.4924000000000002
12180,-1.5498
12190,-1.4924000000000002
12200,-1.3776
12210,-1.3202
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.3202
12290,-1.2628
12300,-1.4924000000000002
12310,-1.3202
12320,-1.2054
12330,-1.2628
12340,-1.4924000000000002
12350,-1.3202
12360,-1.3202
12370,-1.2628
12380,-1.3776
12390,-1.3776
12400,-1.148
12410,-1.2628
12420,-1.2628
12430,-1.2628
12440,-1.148
12450,-1.148
12460,-1.2628
12470,-1.2054
12480,-1.2628
12490,-1.2628
12500,-1.4924000000000002
12510,-1.3776
12520,-1.3202
12530,-1.3202
12540,-1.5498
12550,-1.3776
12560,-1.3202
12570,-1.2628
12580,-1.3202
12590,-1.3776
12600,-1.148
12610,-1.2054
12620,-1.2628
12630,-1.2628
12640,-1.148
12650,-1.0906
12660,-1.3202
12670,-1.2054
12680,-1.2628
12690,-1.148
12700,-1.3202
12710,-1.2628
