time,value
3410,1.3776
3420,1.6071999999999995
3430,1.3202
3440,1.6071999999999995
3450,1.2628
3460,1.3776
3470,1.148
3480,1.2054
3490,1.148
3500,1.2628
3510,1.0906
3520,1.435
3530,1.0906
3540,1.2054
3550,1.3202
3560,1.2054
3570,1.0906
3580,1.0906
3590,1.2054
3600,1.0906
3610,1.148
3620,1.0332
3630,1.0906
3640,1.0332
3650,0.7462
3660,0.9184
3670,0.9758
3680,0.8035999999999998
3690,0.8035999999999998
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.8035999999999998
3730,0.6888
3740,0.7462
3750,0.7462
3760,0.9758
3770,0.8035999999999998
3780,0.861
3790,0.8035999999999998
3800,0.7462
3810,0.6888
3820,0.8035999999999998
3830,0.7462
3840,0.861
3850,0.8035999999999998
3860,0.861
3870,1.2054
3880,1.0906
3890,0.8035999999999998
3900,0.861
3910,1.0332
3920,1.148
3930,1.435
3940,1.6646
3950,1.722
3960,1.8368
3970,1.8368
3980,2.0090000000000003
3990,1.9516
4000,1.9516
4010,2.0090000000000003
4020,2.1238
4030,2.1812
4040,2.1812
4050,2.1812
4060,2.2386
4070,2.296
4080,2.4108
4090,2.4682
4100,2.4682
4110,2.5256000000000003
4120,2.4682
4130,2.4682
4140,2.4108
4150,2.3534
4160,2.1238
4170,1.8368
4180,1.3776
4190,1.148
4200,1.0332
4210,1.148
4220,1.0332
4230,0.9758
4240,0.861
4250,0.7462
4260,0.6314
4270,0.4592
4280,0.1722
4290,-0.1148
4300,-0.574
4310,-0.9758
4320,-1.435
4330,-1.5498
4340,-1.5498
4350,-1.4924000000000002
4360,-1.3202
4370,-1.3776
4380,-1.435
4390,-1.2054
4400,-1.3776
4410,-1.5498
4420,-1.435
4430,-1.4924000000000002
4440,-1.435
4450,-1.435
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.6071999999999995
4500,-1.722
4510,-1.6646
4520,-1.6071999999999995
4530,-1.722
4540,-1.7794
4550,-1.8368
4560,-1.8942
4570,-1.722
4580,-1.6646
4590,-1.8942
4600,-1.6646
4610,-1.435
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.435
4670,-1.6646
4680,-1.722
4690,-1.722
4700,-1.5498
4710,-1.7794
4720,-1.5498
4730,-1.435
4740,-1.5498
4750,-1.435
4760,-1.4924000000000002
4770,-1.3776
4780,-1.4924000000000002
4790,-1.3776
4800,-1.4924000000000002
4810,-1.5498
4820,-1.435
4830,-1.6646
4840,-1.3776
4850,-1.4924000000000002
4860,-1.3202
4870,-1.2628
4880,-1.2054
4890,-1.2628
4900,-1.2628
4910,-1.148
4920,-1.148
4930,-1.2628
4940,-1.0906
4950,-1.148
4960,-1.2054
4970,-1.0332
4980,-1.0332
4990,-1.0332
5000,-1.0906
5010,-1.0332
5020,-0.9758
5030,-0.9758
5040,-0.861
5050,-0.6888
5060,-0.7462
5070,-0.6888
5080,-0.6888
5090,-0.7462
5100,-0.6314
5110,-0.6888
5120,-0.5166
5130,-0.5166
5140,-0.7462
5150,-0.6888
5160,-0.8035999999999998
5170,-0.7462
5180,-0.6314
5190,-0.6314
5200,-0.8035999999999998
5210,-1.0332
5220,-0.9184
5230,-0.9758
5240,-0.6888
5250,-0.9184
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-0.9184
5290,-0.9184
5300,-0.6888
5310,-0.7462
5320,-0.7462
5330,-1.0332
5340,-1.2054
5350,-1.3776
5360,-1.6071999999999995
5370,-1.722
5380,-1.722
5390,-1.8368
5400,-1.8942
5410,-2.0090000000000003
5420,-1.9516
5430,-2.0090000000000003
5440,-2.1238
5450,-2.1238
5460,-2.0664
5470,-2.1812
5480,-2.1812
5490,-2.2386
5500,-2.2386
5510,-2.1812
5520,-2.2386
5530,-2.1238
5540,-2.1238
5550,-1.8942
5560,-1.3776
5570,-1.0906
5580,-0.861
5590,-0.9184
5600,-1.0332
5610,-0.861
5620,-0.8035999999999998
5630,-0.6888
5640,-0.574
5650,-0.3444
5660,-0.4592
5670,-0.287
5680,-0.0574
5690,0.1148
5700,0.4017999999999999
5710,0.8035999999999998
5720,1.148
5730,1.3776
5740,1.4924000000000002
5750,1.4924000000000002
5760,1.3776
5770,1.3776
5780,1.4924000000000002
5790,1.4924000000000002
5800,1.2054
5810,1.2054
5820,1.148
5830,1.3202
5840,1.3776
5850,1.3776
5860,1.435
5870,1.722
5880,1.4924000000000002
5890,1.5498
5900,1.3202
5910,1.3776
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.722
5960,1.4924000000000002
5970,1.5498
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.6071999999999995
