time,value
10210,-0.1722
10220,-0.0574
10230,0.1148
10240,0.1722
10250,0.3444
10260,0.6314
10270,1.0332
10280,1.3776
10290,1.3776
10300,1.6071999999999995
10310,1.3776
10320,1.2628
10330,1.3776
10340,1.4924000000000002
10350,1.435
10360,1.0906
10370,1.2628
10380,1.0906
10390,1.3202
10400,1.2628
10410,1.3202
10420,1.435
10430,1.6071999999999995
10440,1.5498
10450,1.5498
10460,1.3202
10470,1.3202
10480,1.2054
10490,1.3776
10500,1.3776
10510,1.435
10520,1.2054
10530,1.3202
10540,1.3776
10550,1.2628
10560,1.3202
10570,1.0906
10580,1.148
10590,1.2628
10600,1.2628
10610,1.2628
10620,1.148
10630,1.2628
10640,1.2628
10650,1.2054
10660,1.148
10670,1.2628
10680,1.2628
10690,1.0906
10700,1.148
10710,1.2054
10720,1.2628
10730,1.2054
10740,1.0906
10750,1.3202
10760,1.2054
10770,1.2054
10780,1.0332
10790,1.148
10800,1.2054
10810,1.0906
10820,1.0332
10830,1.2054
10840,1.148
10850,1.2054
10860,1.0906
10870,1.2054
10880,1.2628
10890,1.0906
10900,1.2628
10910,1.3202
10920,1.2628
10930,1.3202
10940,1.148
10950,1.435
10960,1.3202
10970,1.2054
10980,1.0906
10990,1.2628
11000,1.2628
11010,1.0906
11020,1.0906
11030,1.2054
11040,1.148
11050,1.0906
11060,1.0906
11070,1.2054
11080,1.2054
11090,1.2054
11100,1.2054
11110,1.2628
11120,1.2628
11130,1.2054
11140,1.148
11150,1.3202
11160,1.2628
11170,1.2054
11180,1.148
11190,1.2628
11200,1.3202
11210,1.2054
11220,1.148
11230,1.2628
11240,1.148
11250,1.0906
11260,1.0332
11270,1.2054
11280,1.2054
11290,1.0332
11300,1.148
11310,1.0906
11320,1.2054
11330,0.9758
11340,0.9758
11350,0.9184
11360,0.9758
11370,1.0332
11380,0.9184
11390,0.6888
11400,0.7462
11410,0.8035999999999998
11420,0.861
11430,0.861
11440,0.861
11450,0.6314
11460,0.6888
11470,0.8035999999999998
11480,0.7462
11490,0.6888
11500,0.7462
11510,0.6888
11520,0.9184
11530,1.148
11540,1.0906
11550,0.8035999999999998
11560,0.9184
11570,1.0906
11580,1.435
11590,1.722
11600,1.8942
11610,1.9516
11620,2.1238
11630,2.1812
11640,2.296
11650,2.2386
11660,2.3534
11670,2.3534
11680,2.3534
11690,2.4682
11700,2.4108
11710,2.2386
11720,1.9516
11730,1.7794
11740,1.3202
11750,1.2054
11760,1.148
11770,1.3202
11780,1.2628
11790,1.148
11800,1.0332
11810,0.9758
11820,0.9758
11830,0.861
11840,0.861
11850,0.6888
11860,0.6314
11870,0.6314
11880,0.574
11890,0.5166
11900,0.4017999999999999
11910,0.4017999999999999
11920,0.2296
11930,0.0
11940,-0.1148
11950,-0.4017999999999999
11960,-0.6888
11970,-1.2054
11980,-1.6071999999999995
11990,-1.6071999999999995
12000,-1.435
12010,-1.2628
12020,-1.2628
12030,-1.3202
12040,-1.3776
12050,-1.2054
12060,-1.4924000000000002
12070,-1.435
12080,-1.5498
12090,-1.435
12100,-1.435
12110,-1.435
12120,-1.4924000000000002
12130,-1.6071999999999995
12140,-1.5498
12150,-1.435
12160,-1.5498
12170,-1.4924000000000002
12180,-1.3202
12190,-1.3776
12200,-1.435
12210,-1.5498
12220,-1.5498
12230,-1.3202
12240,-1.3202
12250,-1.435
12260,-1.3776
12270,-1.4924000000000002
12280,-1.3202
12290,-1.2628
12300,-1.4924000000000002
12310,-1.2628
12320,-1.2628
12330,-1.148
12340,-1.3202
12350,-1.2054
12360,-1.2628
12370,-1.2054
12380,-1.3776
12390,-1.3202
12400,-1.2628
12410,-1.2054
12420,-1.3202
12430,-1.2628
12440,-1.2628
12450,-1.0906
12460,-1.3202
12470,-1.2628
12480,-1.0906
12490,-1.0906
12500,-1.2054
12510,-1.148
12520,-1.148
12530,-1.0906
12540,-1.2628
12550,-1.148
12560,-1.148
12570,-1.2054
12580,-1.3202
12590,-1.3776
12600,-1.2054
12610,-1.2054
12620,-1.4924000000000002
12630,-1.2628
12640,-1.2628
12650,-1.0906
12660,-1.2628
12670,-1.2628
12680,-1.0906
12690,-1.148
12700,-1.2628
12710,-1.148
12720,-1.0906
12730,-1.0332
12740,-1.2054
12750,-1.0906
12760,-1.148
