time,value
11280,-0.4017999999999999
11290,-0.0574
11300,0.287
11310,0.6314
11320,1.0906
11330,1.3776
11340,1.3776
11350,1.0906
11360,0.8035999999999998
11370,0.9184
11380,0.9758
11390,0.9184
11400,1.2054
11410,1.2054
11420,1.148
11430,1.2628
11440,1.3776
11450,1.2054
11460,1.3202
11470,1.3202
11480,1.2628
11490,1.3776
11500,1.435
11510,1.3776
11520,1.3202
11530,1.435
11540,1.6071999999999995
11550,1.4924000000000002
11560,1.6071999999999995
11570,1.4924000000000002
11580,1.4924000000000002
11590,1.5498
11600,1.2628
11610,1.0906
11620,1.3776
11630,1.3202
11640,1.3776
11650,1.2628
11660,1.3202
11670,1.3776
11680,1.4924000000000002
11690,1.3202
11700,1.3202
11710,1.435
11720,1.2054
11730,1.2054
11740,1.3202
11750,1.2054
11760,1.3776
11770,1.2628
11780,1.435
11790,1.2054
11800,1.148
11810,1.2054
11820,1.148
11830,1.2628
11840,0.9184
11850,1.2054
11860,1.0906
11870,1.148
11880,0.9758
11890,1.148
11900,1.148
11910,1.0906
11920,0.9184
11930,1.0906
11940,0.9758
11950,1.0332
11960,0.9758
11970,0.9184
11980,0.6888
11990,0.8035999999999998
12000,0.861
12010,0.9184
12020,0.7462
12030,0.8035999999999998
12040,0.6888
12050,0.574
12060,0.574
12070,0.574
12080,0.6888
12090,0.6888
12100,0.6314
12110,0.574
12120,0.5166
12130,0.5166
12140,0.7462
12150,0.574
12160,0.6314
12170,0.5166
12180,0.5166
12190,0.4017999999999999
12200,0.4592
12210,0.7462
12220,0.4592
12230,0.6314
12240,0.574
12250,0.8035999999999998
12260,0.6314
12270,0.4592
12280,0.6314
12290,0.574
12300,0.4017999999999999
12310,0.5166
12320,0.6888
12330,0.861
12340,0.9758
12350,1.148
12360,1.2054
12370,1.435
12380,1.3202
12390,1.435
12400,1.435
12410,1.4924000000000002
12420,1.4924000000000002
12430,1.5498
12440,1.5498
12450,1.6646
12460,1.6071999999999995
12470,1.6646
12480,1.6646
12490,1.6071999999999995
12500,1.6071999999999995
12510,1.5498
12520,1.3776
12530,1.3202
12540,1.0906
12550,0.8035999999999998
12560,0.7462
12570,0.8035999999999998
12580,0.6888
12590,0.6888
12600,0.6314
12610,0.5166
12620,0.5166
12630,0.4592
12640,0.3444
12650,0.3444
12660,0.1722
12670,0.0574
12680,0.0
12690,-0.2296
12700,-0.4592
12710,-0.8035999999999998
12720,-1.148
12730,-1.3776
12740,-1.3776
12750,-1.148
12760,-1.0332
12770,-1.0332
12780,-1.2054
12790,-1.2054
12800,-1.0906
12810,-1.3202
12820,-1.0332
12830,-1.0906
12840,-1.148
12850,-1.2628
12860,-1.3202
12870,-1.5498
12880,-1.6071999999999995
12890,-1.3776
12900,-1.3776
12910,-1.3202
12920,-1.4924000000000002
12930,-1.6071999999999995
12940,-1.6646
12950,-1.722
12960,-1.4924000000000002
12970,-1.6646
12980,-1.5498
12990,-1.435
13000,-1.5498
13010,-1.5498
13020,-1.3202
13030,-1.3776
13040,-1.3776
13050,-1.3776
13060,-1.3202
13070,-1.3776
13080,-1.5498
13090,-1.5498
13100,-1.435
13110,-1.3776
13120,-1.4924000000000002
13130,-1.435
13140,-1.435
13150,-1.435
13160,-1.2628
13170,-1.435
13180,-1.2054
13190,-1.2628
13200,-1.2054
13210,-1.2628
13220,-1.3202
13230,-1.0906
13240,-1.2628
13250,-1.0906
13260,-1.2628
13270,-1.148
13280,-1.2628
13290,-1.0332
13300,-1.0906
13310,-0.9184
13320,-1.0332
13330,-1.0332
13340,-1.148
13350,-0.7462
13360,-0.9184
13370,-0.9758
13380,-0.9184
13390,-0.8035999999999998
13400,-0.9758
13410,-0.9184
13420,-0.9184
13430,-0.9184
13440,-0.7462
13450,-0.861
13460,-0.7462
13470,-0.574
13480,-0.6314
13490,-0.6888
13500,-0.574
13510,-0.574
13520,-0.6314
