time,value
65640,0.4017999999999999
65650,0.4592
65660,0.6888
65670,0.5166
65680,0.574
65690,0.6314
65700,0.8035999999999998
65710,0.574
65720,0.5166
65730,0.6314
65740,0.574
65750,0.5166
65760,0.5166
65770,0.8035999999999998
65780,1.0332
65790,1.2054
65800,1.3776
65810,1.435
65820,1.5498
65830,1.5498
65840,1.5498
65850,1.6071999999999995
65860,1.6646
65870,1.722
65880,1.722
65890,1.722
65900,1.6646
65910,1.722
65920,1.722
65930,1.5498
65940,1.3202
65950,0.9758
65960,0.861
65970,0.8035999999999998
65980,0.8035999999999998
65990,0.8035999999999998
66000,0.6888
66010,0.6888
66020,0.574
66030,0.4592
66040,0.5166
66050,0.3444
66060,0.2296
66070,0.287
66080,0.2296
66090,0.0574
66100,0.1148
66110,0.0
66120,0.0
66130,-0.1722
66140,-0.3444
66150,-0.6888
66160,-0.9758
66170,-1.3202
66180,-1.3776
66190,-1.3202
66200,-1.0332
66210,-0.9758
66220,-1.0906
66230,-1.2628
66240,-1.2054
66250,-1.0906
66260,-1.2628
66270,-1.0332
66280,-1.0906
66290,-1.148
66300,-1.2628
66310,-1.3202
66320,-1.435
66330,-1.5498
66340,-1.3776
66350,-1.3202
66360,-1.2054
66370,-1.2628
66380,-1.3202
66390,-1.4924000000000002
66400,-1.3776
66410,-1.3776
66420,-1.3202
66430,-1.3776
66440,-1.3776
66450,-1.2628
66460,-1.2054
66470,-1.2628
66480,-1.2054
66490,-1.148
66500,-1.148
66510,-1.0906
66520,-1.2054
66530,-1.0906
66540,-1.0906
66550,-0.9758
66560,-1.2054
66570,-1.0906
66580,-1.0332
66590,-1.0906
66600,-1.148
66610,-1.148
66620,-1.148
66630,-1.0332
66640,-1.2054
66650,-1.148
66660,-1.0906
66670,-1.0332
66680,-1.0906
66690,-1.0906
66700,-1.0332
66710,-0.9184
66720,-1.148
66730,-1.0332
66740,-1.0332
66750,-0.9184
66760,-1.148
66770,-1.0906
66780,-0.9184
66790,-0.9758
66800,-1.148
66810,-1.0906
66820,-1.0332
66830,-0.9184
66840,-1.2054
66850,-1.0906
66860,-0.9758
66870,-1.0332
66880,-1.0906
66890,-1.0906
66900,-1.0906
66910,-0.9184
66920,-1.148
66930,-1.0906
66940,-0.9758
66950,-0.9184
66960,-1.0906
66970,-0.9758
66980,-0.9758
66990,-0.9758
67000,-1.148
67010,-1.0906
67020,-1.0332
67030,-0.9184
67040,-1.2054
67050,-1.0906
67060,-1.0332
67070,-0.9758
67080,-1.148
67090,-1.0906
67100,-1.0906
67110,-0.9758
67120,-1.148
67130,-1.0906
67140,-0.9758
67150,-0.861
67160,-1.0332
67170,-0.861
67180,-0.861
67190,-0.8035999999999998
67200,-0.9184
67210,-1.0906
67220,-0.861
67230,-0.8035999999999998
67240,-0.8035999999999998
67250,-0.9758
67260,-0.861
67270,-0.6888
67280,-0.574
67290,-0.5166
67300,-0.6888
67310,-0.8035999999999998
67320,-0.6888
67330,-0.574
67340,-0.4592
67350,-0.4592
67360,-0.4592
67370,-0.5166
67380,-0.574
67390,-0.6888
67400,-0.5166
67410,-0.6888
67420,-0.9758
67430,-0.7462
67440,-0.574
67450,-0.6888
67460,-0.9184
67470,-1.148
67480,-1.2628
67490,-1.3776
67500,-1.4924000000000002
67510,-1.6071999999999995
67520,-1.6646
67530,-1.6646
67540,-1.722
67550,-1.7794
67560,-1.8368
67570,-1.8942
67580,-1.8942
67590,-1.8368
67600,-1.8942
