time,value
13300,-1.6646
13310,-1.7794
13320,-1.8368
13330,-1.8368
13340,-1.8942
13350,-1.8942
13360,-2.0090000000000003
13370,-2.0090000000000003
13380,-2.1238
13390,-2.1812
13400,-2.1812
13410,-2.2386
13420,-2.1812
13430,-2.1238
13440,-2.0664
13450,-1.8368
13460,-1.5498
13470,-1.148
13480,-0.9184
13490,-0.9184
13500,-0.9758
13510,-0.861
13520,-0.8035999999999998
13530,-0.7462
13540,-0.6314
13550,-0.5166
13560,-0.4592
13570,-0.2296
13580,-0.3444
13590,-0.2296
13600,0.0
