time,value
6240,1.4924000000000002
6250,1.2054
6260,1.3202
6270,1.2628
6280,1.2054
6290,1.0906
6300,1.2054
6310,1.148
6320,1.3202
6330,1.0906
6340,1.148
6350,1.2628
6360,1.148
6370,1.0906
6380,1.148
6390,1.2054
6400,1.0906
6410,1.148
6420,1.0332
6430,1.0906
6440,0.9758
6450,0.8035999999999998
6460,0.9184
6470,0.9758
6480,0.7462
6490,0.861
6500,0.861
6510,0.8035999999999998
6520,0.8035999999999998
6530,0.6888
6540,0.6888
6550,0.7462
6560,0.9758
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.6888
6620,0.861
6630,0.7462
6640,0.8035999999999998
6650,0.7462
6660,0.861
6670,1.0906
6680,1.148
6690,0.9184
6700,0.9184
6710,0.9758
6720,1.3202
6730,1.435
6740,1.6646
6750,1.6646
6760,1.7794
6770,1.8942
6780,1.8942
6790,1.9516
6800,2.0090000000000003
