time,value
12630,-1.3776
12640,-1.3202
12650,-1.2054
12660,-1.148
12670,-1.148
12680,-1.3202
12690,-1.0906
12700,-1.148
12710,-1.0332
12720,-1.2054
12730,-1.0332
12740,-0.9758
12750,-1.0332
12760,-1.2628
12770,-1.0332
12780,-1.0906
12790,-1.0332
12800,-1.2628
12810,-1.0906
12820,-1.0906
12830,-1.0906
12840,-1.2628
12850,-1.0906
12860,-1.0332
12870,-1.0332
12880,-1.2628
12890,-0.9184
12900,-0.9758
12910,-0.9184
12920,-1.148
12930,-0.9758
12940,-0.861
12950,-0.9758
12960,-1.3202
12970,-1.0906
12980,-1.148
12990,-1.0332
13000,-1.2628
13010,-1.148
13020,-1.0906
13030,-1.0906
13040,-1.3202
13050,-1.0906
13060,-1.0906
13070,-1.0332
13080,-1.2628
13090,-1.0906
13100,-1.0906
13110,-0.9758
13120,-1.0906
13130,-0.9758
13140,-0.9758
13150,-0.9758
13160,-1.148
13170,-0.9758
13180,-1.0332
13190,-0.9758
13200,-1.2628
13210,-1.2054
13220,-1.0332
13230,-1.0332
13240,-1.148
13250,-1.0906
13260,-1.2054
13270,-1.0906
13280,-1.2628
13290,-1.0906
13300,-0.9758
13310,-0.9758
13320,-1.148
13330,-0.9184
13340,-0.861
13350,-0.861
13360,-1.0332
13370,-0.9758
13380,-0.7462
13390,-0.7462
13400,-0.8035999999999998
13410,-0.8035999999999998
13420,-0.6888
13430,-0.6314
13440,-0.7462
13450,-0.6888
13460,-0.8035999999999998
13470,-0.7462
13480,-0.5166
13490,-0.4592
13500,-0.4592
13510,-0.5166
13520,-0.574
13530,-0.6888
13540,-0.6314
13550,-0.7462
13560,-0.6314
13570,-0.6888
13580,-0.6314
13590,-0.5166
13600,-0.6888
13610,-0.861
13620,-0.861
13630,-0.6888
13640,-0.574
13650,-0.6314
13660,-0.8035999999999998
13670,-1.0332
13680,-1.148
13690,-1.0906
13700,-1.0332
13710,-1.0906
13720,-1.148
13730,-1.2054
13740,-1.2054
13750,-1.2628
13760,-1.2628
13770,-1.3202
13780,-1.3202
13790,-1.3776
13800,-1.435
13810,-1.435
13820,-1.435
13830,-1.4924000000000002
13840,-1.4924000000000002
13850,-1.4924000000000002
13860,-1.5498
13870,-1.6071999999999995
13880,-1.6071999999999995
13890,-1.6071999999999995
13900,-1.6646
13910,-1.6646
13920,-1.722
13930,-1.722
13940,-1.722
13950,-1.7794
13960,-1.7794
13970,-1.7794
13980,-1.722
13990,-1.6646
14000,-1.6071999999999995
14010,-1.3776
