time,value
10,-0.8035999999999998
20,-0.7462
30,-0.6314
40,-0.4592
50,-0.4592
60,-0.2296
70,0.0
80,0.1722
90,0.5166
100,0.9184
110,1.148
120,1.2628
130,1.4924000000000002
140,1.4924000000000002
150,1.3776
160,1.3202
170,1.4924000000000002
180,1.4924000000000002
190,1.2054
200,1.2628
210,1.2054
220,1.3202
230,1.3776
240,1.2628
250,1.435
260,1.6071999999999995
270,1.5498
280,1.4924000000000002
290,1.3776
300,1.3202
310,1.3202
320,1.3776
330,1.435
340,1.435
350,1.2628
360,1.435
370,1.435
380,1.3776
390,1.3776
400,1.148
410,1.2054
420,1.3202
430,1.3202
440,1.2628
450,1.2628
460,1.435
470,1.3202
480,1.2054
490,1.2054
500,1.3202
510,1.3202
520,1.2054
530,1.2628
540,1.2628
550,1.3202
560,1.2054
570,1.2628
580,1.3202
590,1.2628
600,1.2054
610,1.148
620,1.2054
630,1.2628
640,1.2054
650,1.148
660,1.3202
670,1.2628
680,1.2054
690,1.2054
700,1.3202
710,1.3776
720,1.148
730,1.3776
740,1.4924000000000002
750,1.435
760,1.3202
770,1.3202
780,1.3776
790,1.435
800,1.3202
810,1.2628
820,1.3202
830,1.3776
840,1.2054
850,1.2054
860,1.3202
870,1.2628
880,1.3202
890,1.148
900,1.3202
910,1.3202
920,1.2054
930,1.3202
940,1.435
950,1.435
960,1.3202
970,1.3202
980,1.435
990,1.3776
1000,1.3202
1010,1.2628
1020,1.3202
1030,1.3776
1040,1.3202
1050,1.2628
1060,1.3202
1070,1.2628
1080,1.2054
1090,1.148
1100,1.2628
1110,1.3202
1120,1.0906
1130,1.0906
1140,1.148
1150,1.2628
1160,1.148
1170,1.0906
1180,0.9758
1190,1.148
1200,1.0906
1210,0.9758
1220,0.861
1230,0.8035999999999998
1240,0.861
1250,0.9758
1260,0.9758
1270,0.9758
1280,0.7462
1290,0.7462
1300,0.8035999999999998
1310,0.861
1320,0.7462
1330,0.9184
1340,0.8035999999999998
1350,1.0332
1360,1.2628
1370,1.0906
1380,0.861
1390,0.861
1400,1.0332
1410,1.3776
