time,value
55490,-1.4924000000000002
55500,-1.3776
55510,-1.3776
55520,-1.3776
55530,-1.3202
55540,-1.3776
55550,-1.5498
55560,-1.6071999999999995
55570,-1.5498
55580,-1.3776
55590,-1.5498
55600,-1.4924000000000002
55610,-1.3776
55620,-1.3202
55630,-1.2054
55640,-1.3776
55650,-1.2628
55660,-1.2628
55670,-1.2054
55680,-1.2054
55690,-1.435
55700,-1.0906
55710,-1.3202
55720,-1.0906
55730,-1.3202
55740,-1.2628
55750,-1.2628
55760,-1.0332
55770,-1.0906
55780,-0.9758
55790,-1.0332
55800,-0.9184
55810,-1.0906
55820,-0.8035999999999998
55830,-0.9184
55840,-0.9758
55850,-0.8035999999999998
55860,-0.861
55870,-0.861
55880,-0.9758
55890,-0.9184
55900,-0.861
55910,-0.7462
55920,-0.861
55930,-0.6888
55940,-0.574
55950,-0.574
55960,-0.6888
55970,-0.574
55980,-0.574
55990,-0.6314
56000,-0.574
56010,-0.574
56020,-0.5166
56030,-0.574
56040,-0.574
56050,-0.7462
56060,-0.6888
56070,-0.5166
56080,-0.6314
56090,-0.574
56100,-0.5166
56110,-0.6888
56120,-0.5166
56130,-0.7462
56140,-0.574
56150,-0.6314
56160,-0.9184
56170,-0.9184
56180,-0.6888
56190,-0.8035999999999998
56200,-0.861
56210,-1.0906
56220,-1.2628
56230,-1.3776
56240,-1.4924000000000002
56250,-1.4924000000000002
56260,-1.6071999999999995
56270,-1.5498
56280,-1.6646
56290,-1.6646
56300,-1.722
56310,-1.7794
56320,-1.8368
56330,-1.8368
56340,-1.8942
56350,-1.8942
56360,-1.8942
56370,-1.8368
56380,-1.8368
56390,-1.8942
56400,-1.8368
56410,-1.7794
56420,-1.6071999999999995
56430,-1.3776
56440,-1.2628
56450,-1.0332
56460,-1.0332
56470,-1.0906
56480,-1.0332
56490,-0.9184
56500,-0.9758
56510,-0.8035999999999998
56520,-0.8035999999999998
56530,-0.7462
56540,-0.6888
56550,-0.5166
56560,-0.4017999999999999
56570,-0.287
56580,0.0574
56590,0.3444
56600,0.8035999999999998
56610,1.2054
56620,1.3202
56630,1.3202
56640,0.9758
56650,0.8035999999999998
56660,0.9758
56670,0.9184
56680,0.9758
56690,1.2628
56700,1.3202
56710,1.148
56720,1.2628
56730,1.3202
56740,1.2054
56750,1.2628
56760,1.2628
56770,1.2628
56780,1.4924000000000002
56790,1.435
56800,1.435
56810,1.3776
56820,1.435
56830,1.5498
56840,1.4924000000000002
56850,1.6071999999999995
56860,1.3776
56870,1.4924000000000002
56880,1.6071999999999995
56890,1.3202
56900,1.2054
56910,1.2628
56920,1.3202
56930,1.3202
56940,1.3202
56950,1.2628
56960,1.3776
56970,1.435
56980,1.3202
56990,1.2628
57000,1.435
57010,1.2054
57020,1.3776
57030,1.3202
57040,1.2054
57050,1.3776
57060,1.2054
57070,1.3202
57080,1.2628
57090,1.2054
57100,1.2628
57110,1.148
57120,1.2628
57130,0.9184
57140,1.2054
57150,0.9758
57160,1.148
57170,1.0906
57180,1.148
57190,1.0906
57200,1.0906
57210,0.9758
57220,1.0332
57230,0.9758
57240,0.9758
57250,0.9758
57260,0.9184
57270,0.6888
57280,0.8035999999999998
57290,0.8035999999999998
57300,0.861
57310,0.8035999999999998
57320,0.8035999999999998
57330,0.7462
57340,0.574
57350,0.574
57360,0.574
57370,0.7462
57380,0.6314
57390,0.6314
57400,0.6314
57410,0.574
57420,0.4592
57430,0.6888
57440,0.6314
57450,0.6314
57460,0.4592
