time,value
3410,1.435
3420,1.6646
3430,1.3776
3440,1.6071999999999995
3450,1.3202
3460,1.3202
3470,1.2628
3480,1.2054
3490,1.2054
3500,1.2054
3510,1.2628
3520,1.4924000000000002
3530,1.2054
3540,1.3202
3550,1.3202
3560,1.148
3570,1.0906
3580,1.2054
3590,1.2054
3600,1.2054
3610,1.148
3620,1.0332
3630,1.148
3640,1.0332
3650,0.861
3660,0.9184
3670,1.0332
3680,0.861
3690,0.861
3700,0.861
3710,0.8035999999999998
3720,0.9184
3730,0.6888
3740,0.8035999999999998
3750,0.7462
3760,0.9758
3770,0.861
3780,0.9184
3790,0.9184
3800,0.7462
3810,0.6888
3820,0.9184
3830,0.6314
3840,0.8035999999999998
3850,0.7462
3860,0.9758
3870,1.2054
3880,1.148
3890,0.9184
3900,0.861
3910,0.9184
3920,1.2054
3930,1.3776
3940,1.5498
3950,1.6071999999999995
3960,1.7794
3970,1.8368
3980,1.8368
3990,1.8942
4000,1.9516
4010,2.0090000000000003
4020,2.0090000000000003
4030,2.0090000000000003
4040,2.1812
4050,2.1238
4060,2.2386
4070,2.2386
4080,2.3534
4090,2.296
4100,2.4108
4110,2.3534
4120,2.3534
4130,2.4108
4140,2.4682
4150,2.4108
4160,2.4108
4170,2.4682
4180,2.3534
4190,2.2386
4200,2.0664
4210,1.7794
4220,1.3202
4230,1.0906
4240,0.9758
4250,1.148
4260,0.9184
4270,0.6888
4280,0.574
4290,0.1722
4300,-0.1722
4310,-0.7462
4320,-1.2054
4330,-1.4924000000000002
4340,-1.5498
4350,-1.6071999999999995
4360,-1.3776
4370,-1.3202
4380,-1.435
4390,-1.2054
4400,-1.3776
4410,-1.435
4420,-1.5498
4430,-1.4924000000000002
4440,-1.6071999999999995
4450,-1.6071999999999995
4460,-1.435
4470,-1.435
4480,-1.5498
4490,-1.5498
4500,-1.6646
4510,-1.7794
4520,-1.6646
4530,-1.6646
4540,-1.8368
4550,-1.8368
4560,-1.8942
4570,-1.6646
4580,-1.6646
4590,-1.8942
4600,-1.6646
4610,-1.6071999999999995
4620,-1.6071999999999995
4630,-1.5498
4640,-1.5498
4650,-1.4924000000000002
4660,-1.4924000000000002
4670,-1.722
4680,-1.8368
4690,-1.6071999999999995
4700,-1.6071999999999995
4710,-1.8368
4720,-1.6646
4730,-1.5498
4740,-1.6646
4750,-1.4924000000000002
4760,-1.5498
4770,-1.3776
4780,-1.4924000000000002
4790,-1.3776
4800,-1.4924000000000002
4810,-1.5498
4820,-1.435
4830,-1.6646
4840,-1.3202
4850,-1.4924000000000002
4860,-1.3202
4870,-1.3776
4880,-1.2628
4890,-1.3202
4900,-1.2628
4910,-1.148
4920,-1.2054
4930,-1.3202
4940,-1.148
4950,-1.2054
4960,-1.2054
4970,-1.0906
4980,-0.9758
4990,-1.0332
5000,-1.148
5010,-1.0906
5020,-1.0332
5030,-0.9758
5040,-0.861
5050,-0.8035999999999998
5060,-0.7462
5070,-0.6314
5080,-0.6888
5090,-0.7462
5100,-0.7462
5110,-0.7462
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.7462
5160,-0.8035999999999998
5170,-0.6888
5180,-0.7462
5190,-0.6888
5200,-0.8035999999999998
5210,-0.9184
5220,-0.8035999999999998
5230,-0.861
5240,-0.6888
5250,-0.9184
5260,-0.9184
5270,-0.8035999999999998
5280,-1.0332
5290,-0.9184
5300,-0.6888
5310,-0.574
5320,-0.8035999999999998
5330,-1.0332
5340,-1.2054
5350,-1.435
5360,-1.4924000000000002
5370,-1.5498
5380,-1.722
5390,-1.6071999999999995
5400,-1.722
5410,-1.7794
5420,-1.8368
5430,-1.9516
5440,-1.9516
5450,-2.0090000000000003
5460,-2.0090000000000003
5470,-2.0664
5480,-2.1238
5490,-2.1238
5500,-2.1238
5510,-2.1812
5520,-2.1812
5530,-2.2386
5540,-2.1812
5550,-2.0664
5560,-2.0664
5570,-1.7794
5580,-1.3776
5590,-0.9758
5600,-0.8035999999999998
5610,-0.8035999999999998
5620,-0.861
5630,-0.6888
5640,-0.574
5650,-0.574
5660,-0.4592
5670,-0.3444
5680,-0.0574
5690,0.1148
5700,0.4017999999999999
5710,0.8035999999999998
5720,1.0906
5730,1.3202
5740,1.4924000000000002
5750,1.4924000000000002
5760,1.3776
5770,1.3202
5780,1.5498
5790,1.4924000000000002
5800,1.2628
5810,1.2054
5820,1.2054
5830,1.2628
5840,1.3776
5850,1.2628
5860,1.435
5870,1.6646
5880,1.4924000000000002
5890,1.6646
5900,1.435
5910,1.4924000000000002
5920,1.435
5930,1.6071999999999995
5940,1.6646
5950,1.6646
5960,1.4924000000000002
5970,1.5498
5980,1.6646
5990,1.5498
6000,1.6646
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.6071999999999995
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.6071999999999995
6080,1.6646
6090,1.7794
6100,1.6071999999999995
6110,1.5498
6120,1.6646
6130,1.5498
6140,1.5498
6150,1.5498
6160,1.4924000000000002
6170,1.5498
6180,1.435
6190,1.4924000000000002
6200,1.4924000000000002
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.435
6240,1.6646
6250,1.3776
6260,1.6071999999999995
6270,1.2628
6280,1.3776
6290,1.2054
6300,1.2054
6310,1.148
6320,1.3202
6330,1.2054
6340,1.435
6350,1.148
