time,value
13290,-1.7794
13300,-1.7794
13310,-1.8942
13320,-2.0090000000000003
13330,-1.9516
13340,-2.0090000000000003
13350,-2.0664
13360,-2.1238
13370,-2.1238
13380,-2.1812
13390,-2.1812
13400,-2.2386
13410,-2.1812
13420,-2.3534
13430,-2.296
13440,-2.296
13450,-2.2386
13460,-2.1812
13470,-2.0090000000000003
13480,-1.8368
13490,-1.3776
13500,-0.861
13510,-0.8035999999999998
13520,-0.8035999999999998
13530,-0.8035999999999998
13540,-0.6888
13550,-0.4592
13560,-0.2296
