time,value
39150,-0.9184
39160,-0.9184
39170,-0.7462
39180,-0.6888
39190,-0.8035999999999998
39200,-1.0906
39210,-1.2054
39220,-1.3202
39230,-1.3202
39240,-1.4924000000000002
39250,-1.4924000000000002
39260,-1.4924000000000002
39270,-1.6071999999999995
39280,-1.6646
39290,-1.6071999999999995
39300,-1.722
39310,-1.722
39320,-1.8368
39330,-1.8368
39340,-1.8368
39350,-1.8942
39360,-1.8942
39370,-1.8942
39380,-1.8368
39390,-1.7794
39400,-1.8368
39410,-1.8368
39420,-1.8368
39430,-1.8368
39440,-1.6646
39450,-1.435
39460,-1.0906
39470,-0.9758
39480,-0.861
39490,-0.861
39500,-0.861
39510,-0.8035999999999998
39520,-0.7462
39530,-0.6314
39540,-0.5166
39550,-0.4017999999999999
39560,-0.1722
39570,0.1148
39580,0.4017999999999999
39590,0.9758
39600,1.148
39610,1.3776
39620,1.3776
39630,0.9758
39640,0.861
39650,0.9184
39660,1.0332
39670,1.0332
39680,1.2628
39690,1.2628
39700,1.2054
39710,1.3202
39720,1.2628
39730,1.2054
39740,1.2628
39750,1.3202
39760,1.2628
39770,1.435
39780,1.3776
39790,1.435
39800,1.435
39810,1.4924000000000002
39820,1.5498
39830,1.5498
39840,1.6071999999999995
39850,1.435
39860,1.4924000000000002
39870,1.4924000000000002
39880,1.3202
39890,1.2054
39900,1.3776
39910,1.3202
39920,1.3202
39930,1.3202
39940,1.3202
39950,1.3776
39960,1.4924000000000002
39970,1.435
39980,1.3202
39990,1.4924000000000002
40000,1.2054
40010,1.2628
40020,1.3202
40030,1.2628
40040,1.3776
40050,1.2054
40060,1.3202
40070,1.2054
40080,1.3202
40090,1.2628
40100,1.0906
40110,1.2628
40120,0.9184
40130,1.0906
40140,1.0906
40150,1.148
40160,1.0332
40170,1.148
40180,1.0332
40190,1.0332
40200,0.9758
40210,1.0332
40220,0.9758
40230,1.0332
40240,0.9758
40250,0.861
40260,0.8035999999999998
40270,0.8035999999999998
40280,0.8035999999999998
40290,0.8035999999999998
40300,0.8035999999999998
40310,0.861
40320,0.8035999999999998
40330,0.574
40340,0.6314
40350,0.574
40360,0.6314
40370,0.574
40380,0.6888
40390,0.6314
40400,0.574
40410,0.4592
40420,0.6888
40430,0.574
40440,0.6888
40450,0.574
40460,0.5166
40470,0.4017999999999999
40480,0.4592
40490,0.7462
40500,0.574
40510,0.7462
40520,0.5166
40530,0.7462
40540,0.6314
40550,0.4592
40560,0.7462
