time,value
10210,1.435
10220,1.4924000000000002
10230,1.3776
10240,1.2628
10250,1.3776
10260,1.4924000000000002
10270,1.2054
10280,1.2054
10290,1.2054
10300,1.3202
10310,1.3776
10320,1.2628
10330,1.435
10340,1.6071999999999995
10350,1.4924000000000002
10360,1.5498
10370,1.3776
10380,1.3202
10390,1.2628
10400,1.3776
10410,1.3776
10420,1.435
10430,1.2628
10440,1.3202
10450,1.435
10460,1.3202
10470,1.435
10480,1.148
10490,1.148
10500,1.3202
10510,1.3776
10520,1.3202
10530,1.2054
10540,1.3202
10550,1.3202
10560,1.3202
10570,1.0906
10580,1.3776
10590,1.435
10600,1.148
10610,1.2054
10620,1.3202
10630,1.3776
10640,1.2054
10650,1.0906
10660,1.3776
10670,1.3202
10680,1.2628
10690,1.0906
10700,1.2628
10710,1.2628
10720,1.2054
10730,1.0906
10740,1.3202
10750,1.2628
10760,1.2054
10770,1.148
10780,1.3202
10790,1.435
10800,1.2054
10810,1.3776
10820,1.435
10830,1.3776
10840,1.3202
10850,1.2628
10860,1.4924000000000002
10870,1.3776
10880,1.3202
10890,1.2054
10900,1.3202
10910,1.3776
10920,1.2054
10930,1.2628
10940,1.2628
10950,1.2054
10960,1.148
10970,1.148
10980,1.2628
10990,1.3202
11000,1.0906
11010,1.3202
11020,1.435
11030,1.3776
11040,1.3202
11050,1.3776
11060,1.4924000000000002
11070,1.3776
11080,1.3202
11090,1.3202
11100,1.3202
11110,1.3202
11120,1.148
11130,1.3202
11140,1.3776
11150,1.2054
11160,1.148
11170,1.2054
11180,1.2628
11190,1.2054
11200,1.0906
11210,1.2054
11220,1.148
11230,1.2054
11240,1.0906
11250,1.0906
11260,1.0332
11270,1.0906
11280,1.0332
11290,0.9184
11300,0.7462
11310,0.8035999999999998
11320,0.861
11330,0.9184
11340,0.9184
11350,0.861
11360,0.7462
11370,0.8035999999999998
11380,0.861
11390,0.861
11400,0.7462
11410,0.8035999999999998
11420,0.7462
11430,0.9184
11440,1.148
11450,0.9758
11460,0.8035999999999998
11470,0.8035999999999998
11480,1.0332
11490,1.2628
11500,1.3776
11510,1.4924000000000002
11520,1.5498
11530,1.6071999999999995
11540,1.722
11550,1.7794
11560,1.8942
11570,1.8368
11580,1.8942
11590,1.8368
11600,2.0090000000000003
11610,1.9516
11620,2.0664
11630,2.1238
11640,2.0664
11650,2.1812
11660,2.1812
11670,2.1812
11680,2.3534
11690,2.296
11700,2.3534
11710,2.4108
11720,2.4108
11730,2.4682
11740,2.4682
11750,2.5256000000000003
11760,2.4682
11770,2.5256000000000003
11780,2.4682
11790,2.583
11800,2.4682
11810,2.5256000000000003
11820,2.4682
11830,2.4682
11840,2.3534
11850,2.3534
11860,2.0090000000000003
11870,1.8368
11880,1.3776
11890,0.861
11900,0.1722
11910,-0.574
11920,-1.6071999999999995
11930,-1.8368
11940,-1.5498
11950,-1.5498
11960,-1.4924000000000002
11970,-1.3776
11980,-1.5498
11990,-1.3776
12000,-1.4924000000000002
12010,-1.435
12020,-1.4924000000000002
12030,-1.4924000000000002
12040,-1.3776
12050,-1.435
12060,-1.6071999999999995
12070,-1.6071999999999995
12080,-1.4924000000000002
12090,-1.435
12100,-1.435
12110,-1.435
12120,-1.6646
12130,-1.6071999999999995
12140,-1.435
12150,-1.3776
12160,-1.4924000000000002
12170,-1.6071999999999995
12180,-1.4924000000000002
12190,-1.435
12200,-1.3202
12210,-1.435
12220,-1.3776
12230,-1.3202
12240,-1.2628
12250,-1.435
12260,-1.3202
12270,-1.3202
12280,-1.2054
12290,-1.4924000000000002
12300,-1.3776
12310,-1.148
12320,-1.3202
12330,-1.435
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.3776
12380,-1.3202
12390,-1.148
12400,-1.2054
12410,-1.2054
12420,-1.2628
12430,-1.148
12440,-1.148
12450,-1.3202
12460,-1.2628
12470,-1.3202
12480,-1.2628
12490,-1.435
12500,-1.3776
12510,-1.3202
12520,-1.3202
12530,-1.5498
12540,-1.3776
12550,-1.3776
12560,-1.2628
12570,-1.3776
12580,-1.3776
12590,-1.2054
12600,-1.2054
12610,-1.2628
12620,-1.2628
12630,-1.148
12640,-1.0906
12650,-1.2628
12660,-1.2054
12670,-1.148
12680,-1.148
12690,-1.3202
12700,-1.2628
12710,-1.148
12720,-1.2054
12730,-1.435
12740,-1.3776
12750,-1.2628
12760,-1.2054
12770,-1.3776
12780,-1.3776
12790,-1.148
12800,-1.3202
12810,-1.3776
12820,-1.3776
12830,-1.148
12840,-1.0332
12850,-1.2628
12860,-1.0332
12870,-1.0906
12880,-1.0332
12890,-1.148
12900,-1.0332
12910,-0.9184
12920,-0.9758
12930,-1.0332
12940,-1.0332
12950,-0.9184
12960,-0.8035999999999998
12970,-0.8035999999999998
12980,-0.9184
12990,-0.8035999999999998
13000,-0.8035999999999998
13010,-0.7462
13020,-0.6888
13030,-0.7462
13040,-0.6888
13050,-0.8035999999999998
13060,-0.9184
13070,-0.861
13080,-0.8035999999999998
13090,-0.7462
13100,-0.9184
13110,-0.8035999999999998
13120,-0.861
13130,-0.9758
13140,-0.8035999999999998
13150,-0.574
13160,-0.6314
13170,-0.861
13180,-1.0332
13190,-1.2054
13200,-1.2628
13210,-1.435
13220,-1.4924000000000002
13230,-1.5498
13240,-1.5498
13250,-1.722
13260,-1.6646
13270,-1.8368
13280,-1.722
13290,-1.8942
13300,-1.8942
13310,-1.8942
13320,-1.9516
13330,-2.0090000000000003
13340,-2.0090000000000003
13350,-2.0664
13360,-2.0090000000000003
13370,-2.1812
13380,-2.1812
13390,-2.2386
13400,-2.2386
13410,-2.296
13420,-2.296
13430,-2.296
13440,-2.2386
13450,-2.1812
13460,-2.0090000000000003
13470,-1.7794
13480,-1.2628
13490,-0.9758
13500,-0.6888
13510,-0.8035999999999998
13520,-0.6888
13530,-0.5166
