time,value
4860,2.3534
4870,2.296
4880,2.4108
4890,2.4682
4900,2.5256000000000003
4910,2.6404
4920,2.6404
4930,2.583
4940,2.6404
4950,2.7552
4960,2.6978
4970,2.7552
4980,2.7552
4990,2.7552
5000,2.8126
5010,2.6978
5020,2.7552
5030,2.6404
5040,2.1812
5050,1.6071999999999995
5060,1.0906
5070,0.9184
5080,0.9184
5090,0.574
5100,0.1722
5110,-0.287
5120,-0.9184
5130,-1.435
5140,-1.435
5150,-1.6071999999999995
5160,-1.4924000000000002
5170,-1.3776
5180,-1.4924000000000002
5190,-1.3202
5200,-1.3776
5210,-1.4924000000000002
5220,-1.435
5230,-1.5498
5240,-1.5498
5250,-1.4924000000000002
5260,-1.4924000000000002
5270,-1.5498
5280,-1.4924000000000002
5290,-1.6071999999999995
5300,-1.6071999999999995
5310,-1.5498
5320,-1.435
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.722
5360,-1.6071999999999995
5370,-1.435
5380,-1.435
5390,-1.5498
5400,-1.5498
5410,-1.435
5420,-1.3776
5430,-1.3776
5440,-1.4924000000000002
5450,-1.435
5460,-1.3776
5470,-1.2628
5480,-1.435
5490,-1.3202
5500,-1.3202
5510,-1.2628
5520,-1.4924000000000002
5530,-1.3202
5540,-1.2628
5550,-1.2628
5560,-1.435
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3202
5620,-1.148
5630,-1.2054
5640,-1.2628
5650,-1.2628
5660,-1.148
5670,-1.2054
5680,-1.4924000000000002
5690,-1.2628
5700,-1.2628
5710,-1.2628
5720,-1.435
5730,-1.3776
5740,-1.3202
5750,-1.3202
5760,-1.4924000000000002
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.3776
5810,-1.3776
5820,-1.148
5830,-1.2628
5840,-1.3202
5850,-1.2628
5860,-1.148
5870,-1.0906
5880,-1.3202
5890,-1.148
5900,-1.148
5910,-1.2054
5920,-1.3776
5930,-1.2628
5940,-1.2628
5950,-1.2054
5960,-1.435
5970,-1.3776
5980,-1.3202
5990,-1.2054
6000,-1.435
6010,-1.3776
6020,-1.2628
6030,-1.2628
6040,-1.3202
6050,-1.3776
6060,-1.2628
6070,-1.0332
6080,-1.2628
6090,-1.148
6100,-1.0906
6110,-1.0332
6120,-1.148
6130,-1.0332
6140,-0.9184
6150,-0.861
6160,-0.9758
6170,-1.0906
6180,-0.9758
6190,-0.861
6200,-0.861
6210,-0.9758
6220,-0.8035999999999998
6230,-0.8035999999999998
6240,-0.861
6250,-0.8035999999999998
6260,-0.7462
6270,-0.7462
6280,-0.8035999999999998
6290,-0.861
6300,-0.9184
6310,-0.861
6320,-0.861
6330,-0.9758
6340,-0.8035999999999998
6350,-0.861
6360,-1.0332
6370,-0.8035999999999998
6380,-0.6888
6390,-0.6888
6400,-0.861
6410,-1.148
6420,-1.3202
6430,-1.435
6440,-1.4924000000000002
6450,-1.6646
6460,-1.722
6470,-1.7794
6480,-1.7794
6490,-1.7794
6500,-1.8942
6510,-1.8942
6520,-1.9516
6530,-2.0090000000000003
6540,-2.1238
6550,-2.1238
6560,-2.2386
6570,-2.1812
6580,-2.1812
6590,-2.3534
6600,-2.296
6610,-2.296
6620,-2.296
6630,-2.4108
6640,-2.4108
6650,-2.4108
6660,-2.4682
6670,-2.4108
6680,-2.3534
6690,-2.3534
6700,-2.0090000000000003
6710,-1.4924000000000002
6720,-1.0906
6730,-0.6888
6740,-0.6888
6750,-0.8035999999999998
6760,-0.574
6770,-0.2296
6780,0.1148
6790,0.4017999999999999
6800,0.9758
