time,value
6310,-0.861
6320,-0.9758
6330,-0.8035999999999998
6340,-0.574
6350,-0.6888
6360,-0.9184
6370,-1.0332
6380,-1.2054
6390,-1.3202
6400,-1.3776
6410,-1.435
6420,-1.4924000000000002
6430,-1.5498
6440,-1.5498
6450,-1.6071999999999995
6460,-1.6646
6470,-1.6646
6480,-1.722
6490,-1.7794
6500,-1.8368
6510,-1.8368
6520,-1.8942
6530,-1.9516
6540,-1.9516
6550,-2.0090000000000003
6560,-1.9516
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-2.1812
6610,-2.0664
6620,-2.1812
6630,-2.1812
6640,-2.2386
6650,-2.2386
6660,-2.2386
6670,-2.1238
6680,-2.0664
6690,-2.1812
6700,-2.1238
6710,-2.1812
6720,-2.1238
6730,-2.0090000000000003
6740,-1.722
6750,-1.4924000000000002
6760,-1.2054
6770,-0.6314
6780,0.0574
6790,0.8035999999999998
6800,1.722
