time,value
35860,-1.148
35870,-1.148
35880,-1.2628
35890,-1.3202
35900,-1.5498
35910,-1.5498
35920,-1.3776
35930,-1.3202
35940,-1.2054
35950,-1.3202
35960,-1.3202
35970,-1.435
35980,-1.435
35990,-1.3202
36000,-1.3202
36010,-1.2628
36020,-1.2628
36030,-1.3202
36040,-1.2054
36050,-1.148
36060,-1.2628
36070,-1.0906
36080,-0.9758
36090,-1.0332
36100,-1.2628
36110,-1.0906
36120,-1.0906
36130,-0.9758
36140,-1.148
36150,-1.0332
36160,-1.0332
36170,-1.0332
36180,-1.2054
36190,-1.0906
36200,-1.148
36210,-1.0332
36220,-1.2628
36230,-1.2054
36240,-1.0332
36250,-1.0906
36260,-1.148
36270,-1.0906
36280,-0.9758
36290,-0.9184
36300,-1.148
36310,-0.9184
36320,-1.0332
36330,-0.9184
36340,-1.0906
36350,-1.0906
36360,-0.9184
36370,-1.0332
36380,-1.148
36390,-1.0906
36400,-1.0332
36410,-0.9184
36420,-1.148
36430,-1.0906
36440,-1.0332
36450,-1.0906
36460,-1.0906
36470,-1.0906
36480,-1.0906
36490,-0.9758
36500,-1.2054
36510,-1.0332
36520,-0.9758
36530,-0.9758
36540,-1.148
36550,-1.0906
36560,-0.9184
36570,-0.9758
36580,-1.148
36590,-1.0906
36600,-1.0332
36610,-0.9758
36620,-1.148
36630,-1.0906
36640,-1.0332
36650,-0.9758
36660,-1.148
36670,-1.0906
36680,-1.0906
36690,-0.9184
36700,-1.148
36710,-0.9758
36720,-0.9184
36730,-0.861
36740,-0.9758
36750,-0.861
36760,-0.7462
36770,-0.7462
36780,-0.9184
36790,-0.9758
36800,-0.8035999999999998
36810,-0.7462
36820,-0.8035999999999998
36830,-0.861
36840,-0.861
36850,-0.6888
36860,-0.6314
36870,-0.6314
36880,-0.6888
36890,-0.7462
36900,-0.6888
36910,-0.574
36920,-0.5166
36930,-0.4592
36940,-0.4592
36950,-0.5166
36960,-0.574
36970,-0.6314
36980,-0.4592
36990,-0.6314
37000,-0.9184
37010,-0.7462
37020,-0.6888
37030,-0.7462
37040,-0.9184
37050,-1.2054
37060,-1.2054
37070,-1.435
37080,-1.5498
37090,-1.6071999999999995
37100,-1.6646
37110,-1.6646
37120,-1.722
37130,-1.7794
37140,-1.9516
37150,-1.8942
37160,-1.9516
37170,-1.9516
37180,-1.8942
