time,value
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.9184
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.9758
3050,-0.861
3060,-0.6888
3070,-0.6888
3080,-0.9758
3090,-1.3202
3100,-1.6071999999999995
3110,-1.8368
3120,-1.8942
3130,-2.0090000000000003
3140,-2.0664
3150,-2.2386
3160,-2.1812
3170,-2.3534
3180,-2.3534
3190,-2.3534
3200,-2.3534
3210,-2.3534
3220,-2.2386
3230,-1.8368
3240,-1.435
3250,-1.148
3260,-1.0906
3270,-1.148
3280,-1.0906
3290,-1.0906
3300,-1.0332
3310,-0.9758
3320,-0.7462
3330,-0.7462
3340,-0.6888
3350,-0.574
3360,-0.5166
3370,-0.574
3380,-0.3444
3390,-0.3444
3400,-0.2296
