time,value
124220,-0.861
124230,-0.9758
124240,-1.148
124250,-0.9758
124260,-1.0332
124270,-0.861
124280,-1.2054
124290,-1.0906
124300,-1.0332
124310,-1.0332
124320,-1.0906
124330,-1.0906
124340,-1.0906
124350,-0.9758
124360,-1.0906
124370,-0.9758
124380,-0.9184
124390,-0.9184
124400,-0.9758
124410,-0.861
124420,-0.8035999999999998
124430,-0.8035999999999998
124440,-0.9184
124450,-0.9758
124460,-0.8035999999999998
124470,-0.8035999999999998
124480,-0.8035999999999998
124490,-0.861
124500,-0.861
124510,-0.7462
124520,-0.6314
124530,-0.5166
124540,-0.6888
124550,-0.8035999999999998
124560,-0.7462
124570,-0.574
124580,-0.5166
124590,-0.4592
124600,-0.4017999999999999
124610,-0.5166
124620,-0.4592
124630,-0.6314
124640,-0.5166
124650,-0.6314
124660,-0.9184
124670,-0.8035999999999998
124680,-0.6888
124690,-0.6888
124700,-0.861
124710,-1.0906
124720,-1.3202
124730,-1.435
124740,-1.4924000000000002
124750,-1.6071999999999995
124760,-1.6071999999999995
124770,-1.6646
124780,-1.6646
124790,-1.7794
124800,-1.8368
124810,-1.7794
124820,-1.8942
124830,-1.8942
124840,-1.9516
124850,-1.9516
124860,-1.7794
124870,-1.6646
124880,-1.3776
124890,-0.9758
124900,-0.6888
124910,-0.6888
124920,-0.861
124930,-0.7462
124940,-0.6888
124950,-0.6314
124960,-0.5166
124970,-0.4017999999999999
124980,-0.3444
124990,-0.3444
125000,-0.2296
125010,-0.2296
125020,-0.1148
125030,0.0
125040,0.0574
125050,0.1722
125060,0.3444
