time,value
6810,0.2296
6820,0.3444
6830,0.574
6840,0.8035999999999998
6850,1.0906
6860,1.3202
6870,1.3202
6880,1.5498
6890,1.3776
6900,1.2054
6910,1.3776
6920,1.5498
6930,1.435
6940,1.148
6950,1.2628
6960,1.148
6970,1.3202
6980,1.3776
6990,1.3776
7000,1.435
7010,1.6646
7020,1.6646
7030,1.6071999999999995
7040,1.3776
7050,1.3202
7060,1.2054
7070,1.435
7080,1.3776
7090,1.435
7100,1.148
7110,1.3202
7120,1.3776
7130,1.3202
7140,1.3776
7150,1.0906
7160,1.2054
7170,1.3202
7180,1.2628
7190,1.3202
7200,1.2628
7210,1.3202
7220,1.2628
7230,1.3202
7240,1.148
7250,1.2628
7260,1.3202
7270,1.2054
7280,1.2054
7290,1.2628
7300,1.3202
7310,1.0906
7320,1.148
7330,1.3202
7340,1.2628
7350,1.148
7360,1.0906
7370,1.2054
7380,1.2054
7390,1.0906
7400,1.0906
7410,1.2628
7420,1.2628
7430,1.2054
7440,1.148
7450,1.3202
7460,1.3202
7470,1.2054
7480,1.2628
7490,1.3202
7500,1.3776
7510,1.3202
7520,1.2054
7530,1.435
7540,1.3776
7550,1.2054
7560,1.148
7570,1.2628
7580,1.2628
7590,1.0906
7600,1.148
7610,1.2054
7620,1.2054
7630,1.0906
7640,1.148
7650,1.2628
7660,1.2628
7670,1.148
7680,1.2054
7690,1.3202
7700,1.3776
7710,1.3202
7720,1.2628
7730,1.4924000000000002
7740,1.3776
7750,1.148
7760,1.148
7770,1.3202
7780,1.3776
7790,1.2054
7800,1.2054
7810,1.2628
7820,1.2054
7830,1.0906
7840,1.0332
7850,1.2054
7860,1.2054
7870,1.0906
7880,1.0906
7890,1.148
7900,1.2628
7910,1.0906
7920,1.0332
7930,0.9184
7940,1.0906
7950,1.0332
7960,0.861
7970,0.8035999999999998
7980,0.8035999999999998
7990,0.8035999999999998
8000,0.8035999999999998
8010,0.861
8020,0.861
8030,0.7462
8040,0.7462
8050,0.7462
8060,0.9758
8070,0.6888
8080,0.8035999999999998
8090,0.7462
8100,0.9184
8110,1.148
8120,1.0906
8130,0.8035999999999998
8140,0.9184
8150,1.0332
8160,1.3202
8170,1.5498
8180,1.7794
8190,1.722
8200,1.8368
8210,1.9516
8220,2.0090000000000003
8230,2.0090000000000003
8240,2.1812
8250,2.1238
8260,2.296
8270,2.2386
8280,2.2386
8290,2.3534
8300,2.4108
8310,2.4108
8320,2.4108
8330,2.4682
8340,2.3534
8350,2.296
8360,2.1238
8370,1.8942
8380,1.5498
8390,1.435
8400,1.2628
8410,1.3202
8420,1.3776
8430,1.148
8440,1.2054
8450,1.148
8460,1.0332
8470,0.9758
8480,0.8035999999999998
8490,0.861
8500,0.6888
8510,0.5166
8520,0.287
8530,0.0574
8540,-0.3444
8550,-0.8035999999999998
8560,-1.2054
8570,-1.3776
8580,-1.3776
8590,-1.3776
8600,-1.2054
8610,-1.3776
8620,-1.3776
8630,-1.2054
8640,-1.435
8650,-1.435
8660,-1.4924000000000002
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.4924000000000002
8710,-1.435
8720,-1.435
8730,-1.5498
8740,-1.5498
8750,-1.4924000000000002
8760,-1.3202
8770,-1.3776
8780,-1.435
8790,-1.6071999999999995
8800,-1.5498
8810,-1.3776
8820,-1.3776
8830,-1.4924000000000002
8840,-1.5498
8850,-1.4924000000000002
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.3202
8900,-1.2628
8910,-1.148
8920,-1.3776
8930,-1.2054
8940,-1.2628
8950,-1.2628
8960,-1.435
8970,-1.3776
8980,-1.2628
8990,-1.2628
9000,-1.4924000000000002
9010,-1.3202
9020,-1.2628
9030,-1.148
9040,-1.3202
9050,-1.3202
9060,-1.148
9070,-1.2054
9080,-1.2628
9090,-1.2054
9100,-1.0906
9110,-1.0906
9120,-1.3202
9130,-1.2054
9140,-1.2054
9150,-1.2054
9160,-1.3202
9170,-1.3776
9180,-1.2628
9190,-1.2628
9200,-1.4924000000000002
9210,-1.3202
9220,-1.2054
9230,-1.2054
9240,-1.3202
9250,-1.3202
9260,-1.0906
9270,-1.148
9280,-1.148
9290,-1.3202
9300,-1.148
9310,-1.0906
9320,-1.2628
9330,-1.0906
9340,-1.148
9350,-1.0906
9360,-1.2628
9370,-1.2628
9380,-1.148
9390,-1.2054
9400,-1.435
9410,-1.2628
9420,-1.2628
9430,-1.148
9440,-1.3776
9450,-1.3776
9460,-1.148
9470,-1.2054
9480,-1.2628
9490,-1.2628
9500,-1.0906
9510,-1.0332
9520,-1.148
9530,-1.148
9540,-1.0332
9550,-1.0332
9560,-1.148
9570,-1.0332
9580,-0.8035999999999998
9590,-0.861
9600,-0.9758
9610,-0.9184
9620,-0.9184
9630,-0.8035999999999998
9640,-0.861
9650,-0.861
9660,-0.8035999999999998
9670,-0.8035999999999998
9680,-0.7462
9690,-0.6888
9700,-0.7462
9710,-0.6888
9720,-0.6888
9730,-0.861
9740,-0.8035999999999998
9750,-0.861
9760,-0.7462
9770,-0.9758
9780,-0.8035999999999998
9790,-0.861
9800,-0.9758
