time,value
70020,-0.5166
70030,-0.4592
70040,-0.6314
70050,-0.574
70060,-0.6888
70070,-0.6888
70080,-0.574
70090,-0.6314
70100,-0.6314
70110,-0.5166
70120,-0.6888
70130,-0.5166
70140,-0.7462
70150,-0.574
70160,-0.6314
70170,-0.9184
70180,-0.9758
70190,-0.8035999999999998
70200,-0.7462
70210,-0.9184
70220,-1.0332
70230,-1.148
70240,-1.2054
70250,-1.435
70260,-1.3776
70270,-1.4924000000000002
70280,-1.4924000000000002
70290,-1.6646
70300,-1.6071999999999995
70310,-1.722
70320,-1.722
70330,-1.7794
70340,-1.7794
70350,-1.8368
70360,-1.7794
70370,-1.8368
70380,-1.8942
70390,-1.8942
70400,-1.8368
70410,-1.8942
70420,-1.8368
70430,-1.8942
70440,-1.8368
70450,-1.9516
70460,-1.722
70470,-1.6071999999999995
70480,-1.5498
70490,-1.3776
70500,-1.2054
70510,-1.148
70520,-1.0906
70530,-1.148
70540,-1.0906
70550,-1.0332
70560,-0.9184
70570,-0.8035999999999998
70580,-0.6314
70590,-0.287
70600,0.0
70610,0.4017999999999999
70620,1.0906
70630,1.3202
70640,1.435
70650,1.0906
70660,0.9184
70670,0.9184
70680,0.9758
70690,0.9758
70700,1.2054
70710,1.3202
70720,1.0906
70730,1.2628
70740,1.3202
70750,1.2054
70760,1.3776
70770,1.2054
70780,1.2054
70790,1.3776
70800,1.3776
70810,1.435
70820,1.435
70830,1.435
70840,1.5498
70850,1.6071999999999995
70860,1.5498
70870,1.3776
70880,1.3776
70890,1.5498
70900,1.435
70910,1.148
70920,1.3202
70930,1.2054
70940,1.3776
70950,1.4924000000000002
70960,1.3776
70970,1.435
70980,1.3776
