time,value
94380,-0.861
94390,-0.7462
94400,-0.6314
94410,-0.6888
94420,-0.861
94430,-1.0332
94440,-1.148
94450,-1.2628
94460,-1.3776
94470,-1.3776
94480,-1.5498
94490,-1.4924000000000002
94500,-1.4924000000000002
94510,-1.6071999999999995
94520,-1.6071999999999995
94530,-1.7794
94540,-1.722
94550,-1.722
94560,-1.722
94570,-1.7794
94580,-1.7794
94590,-1.7794
94600,-1.8368
94610,-1.8368
94620,-1.7794
94630,-1.722
94640,-1.722
