time,value
98030,-1.2628
98040,-1.0906
98050,-1.148
98060,-0.9184
98070,-1.0906
98080,-1.0332
98090,-1.0906
98100,-0.8035999999999998
98110,-0.9758
98120,-1.148
98130,-0.861
98140,-0.9184
98150,-0.9184
98160,-0.9758
98170,-0.9758
98180,-0.9184
98190,-0.7462
98200,-0.861
98210,-0.7462
98220,-0.574
98230,-0.574
98240,-0.6314
98250,-0.574
98260,-0.574
98270,-0.7462
98280,-0.6888
98290,-0.6314
98300,-0.4592
98310,-0.574
98320,-0.574
98330,-0.7462
98340,-0.6888
98350,-0.574
98360,-0.6314
98370,-0.574
98380,-0.5166
98390,-0.6888
98400,-0.6314
98410,-0.8035999999999998
98420,-0.6888
98430,-0.6314
98440,-0.861
98450,-0.861
98460,-0.6314
98470,-0.8035999999999998
98480,-0.861
98490,-1.0906
98500,-1.2054
98510,-1.3776
98520,-1.4924000000000002
98530,-1.6071999999999995
98540,-1.5498
98550,-1.6646
98560,-1.722
98570,-1.6646
98580,-1.7794
98590,-1.8368
98600,-1.8942
98610,-1.8368
98620,-2.0090000000000003
98630,-2.0090000000000003
98640,-1.8942
98650,-1.8942
98660,-1.7794
98670,-1.6646
98680,-1.6071999999999995
98690,-1.435
98700,-1.3202
98710,-1.148
98720,-1.2054
98730,-1.148
98740,-1.148
98750,-1.0332
98760,-1.0906
98770,-1.0332
98780,-0.9184
98790,-0.9184
98800,-0.8035999999999998
98810,-0.861
98820,-0.8035999999999998
98830,-0.6314
98840,-0.6314
98850,-0.3444
98860,-0.1148
98870,0.1722
98880,0.6314
98890,1.148
98900,1.2628
98910,1.3202
98920,1.0332
98930,0.861
98940,0.9184
98950,0.9758
98960,0.9184
98970,1.2054
98980,1.2054
98990,1.2628
99000,1.2628
99010,1.3202
99020,1.2054
99030,1.3776
99040,1.3202
99050,1.2628
99060,1.3776
99070,1.5498
99080,1.435
99090,1.3776
99100,1.4924000000000002
99110,1.5498
99120,1.4924000000000002
99130,1.6071999999999995
99140,1.435
99150,1.4924000000000002
99160,1.5498
99170,1.3202
99180,1.2054
99190,1.3776
99200,1.3202
99210,1.3202
99220,1.3776
99230,1.3202
99240,1.435
99250,1.6071999999999995
99260,1.435
99270,1.3202
99280,1.4924000000000002
99290,1.2054
99300,1.2054
99310,1.3776
99320,1.2054
99330,1.3776
99340,1.2628
99350,1.435
99360,1.2054
99370,1.3202
99380,1.2628
99390,1.148
99400,1.3776
99410,0.9758
99420,1.0906
99430,1.0906
99440,1.148
99450,0.9758
99460,1.148
99470,1.0906
99480,1.0906
99490,1.0906
99500,1.0906
99510,0.9758
99520,1.0332
99530,0.9758
99540,0.861
99550,0.8035999999999998
99560,0.861
99570,0.861
99580,0.861
99590,0.7462
99600,0.8035999999999998
99610,0.7462
99620,0.574
99630,0.6314
99640,0.574
99650,0.7462
99660,0.6888
99670,0.574
99680,0.574
99690,0.5166
99700,0.5166
99710,0.6888
99720,0.6314
99730,0.6314
99740,0.5166
99750,0.5166
99760,0.4017999999999999
99770,0.4592
99780,0.7462
99790,0.574
99800,0.6888
99810,0.5166
99820,0.8035999999999998
99830,0.6314
99840,0.4592
99850,0.6314
99860,0.6314
99870,0.4017999999999999
99880,0.5166
99890,0.6888
99900,0.9184
99910,1.0332
99920,1.2054
99930,1.3202
99940,1.3202
99950,1.3776
99960,1.3776
99970,1.435
99980,1.5498
99990,1.5498
100000,1.5498
100010,1.6071999999999995
100020,1.6071999999999995
100030,1.6646
100040,1.7794
100050,1.722
100060,1.6071999999999995
100070,1.6071999999999995
100080,1.6071999999999995
100090,1.3776
100100,1.3202
100110,1.0332
100120,0.9184
100130,0.8035999999999998
100140,0.7462
100150,0.7462
100160,0.7462
100170,0.6888
100180,0.6314
100190,0.574
100200,0.5166
100210,0.4592
100220,0.4017999999999999
100230,0.2296
100240,0.1722
100250,0.0574
100260,0.0
100270,-0.3444
100280,-0.6888
100290,-1.148
100300,-1.3776
100310,-1.3776
100320,-1.2628
100330,-1.0332
100340,-1.0332
100350,-1.2628
100360,-1.2054
100370,-1.0906
100380,-1.2054
100390,-0.9758
100400,-1.0906
100410,-1.2054
100420,-1.2628
100430,-1.3776
100440,-1.5498
100450,-1.4924000000000002
100460,-1.3776
100470,-1.3776
100480,-1.3776
100490,-1.435
100500,-1.6071999999999995
100510,-1.7794
100520,-1.722
100530,-1.4924000000000002
100540,-1.6646
100550,-1.5498
100560,-1.3776
100570,-1.6646
100580,-1.435
100590,-1.3202
100600,-1.3202
100610,-1.435
100620,-1.435
100630,-1.2628
100640,-1.435
100650,-1.5498
100660,-1.4924000000000002
100670,-1.3776
100680,-1.3776
100690,-1.5498
100700,-1.4924000000000002
100710,-1.3776
100720,-1.435
100730,-1.2628
100740,-1.435
100750,-1.2054
100760,-1.2628
100770,-1.2054
100780,-1.148
100790,-1.435
100800,-1.0332
100810,-1.2628
100820,-1.0906
100830,-1.3202
100840,-1.2054
100850,-1.2628
100860,-1.148
100870,-1.148
100880,-1.0332
100890,-1.0332
100900,-0.9758
100910,-1.148
100920,-0.8035999999999998
100930,-0.9184
100940,-1.0906
100950,-0.9184
100960,-0.9184
100970,-0.9758
100980,-1.0332
100990,-0.9758
101000,-0.9184
101010,-0.7462
101020,-0.861
101030,-0.7462
101040,-0.5166
101050,-0.574
101060,-0.6314
101070,-0.5166
101080,-0.574
101090,-0.6888
101100,-0.6314
101110,-0.574
101120,-0.5166
101130,-0.574
101140,-0.5166
101150,-0.7462
101160,-0.8035999999999998
101170,-0.574
101180,-0.574
101190,-0.574
101200,-0.5166
101210,-0.574
101220,-0.6314
101230,-0.7462
101240,-0.574
101250,-0.6314
101260,-0.9758
101270,-0.9184
101280,-0.6888
101290,-0.7462
101300,-0.9184
101310,-1.0906
101320,-1.2628
101330,-1.2628
101340,-1.4924000000000002
101350,-1.4924000000000002
101360,-1.6071999999999995
101370,-1.6071999999999995
101380,-1.6071999999999995
101390,-1.6646
101400,-1.7794
