time,value
10,0.2296
20,0.5166
30,0.9184
40,0.9758
50,1.3776
60,1.5498
70,1.5498
80,1.3776
90,1.3202
100,1.3776
110,1.3776
120,1.2054
130,1.2054
140,1.2054
150,1.3776
160,1.3776
170,1.3202
180,1.3776
190,1.6071999999999995
200,1.6071999999999995
210,1.5498
220,1.3776
230,1.3776
240,1.3202
250,1.435
260,1.3776
270,1.4924000000000002
280,1.2628
290,1.3776
300,1.3776
310,1.3776
320,1.3776
330,1.148
340,1.148
350,1.3202
360,1.2628
370,1.3202
380,1.2054
390,1.3202
400,1.3202
410,1.2054
420,1.2054
430,1.3202
440,1.3776
450,1.2054
460,1.2628
470,1.3202
480,1.3776
490,1.2054
500,1.2054
510,1.3202
520,1.3202
530,1.2054
540,1.148
550,1.2054
560,1.2054
570,1.2054
580,1.148
590,1.3202
600,1.2054
610,1.2054
620,1.2054
630,1.3776
640,1.3776
650,1.2054
660,1.3202
670,1.4924000000000002
680,1.435
690,1.3202
700,1.2628
710,1.435
720,1.3776
730,1.2054
740,1.2054
750,1.3202
760,1.3776
770,1.2054
780,1.2054
790,1.3202
800,1.2054
810,1.2054
820,1.2054
830,1.3202
840,1.3776
850,1.2054
860,1.3202
870,1.435
880,1.3776
890,1.3202
900,1.3202
910,1.5498
920,1.4924000000000002
930,1.2054
940,1.2628
950,1.3202
960,1.435
970,1.2054
980,1.2054
990,1.3202
1000,1.2628
1010,1.2054
1020,1.148
1030,1.2628
1040,1.2054
1050,1.0906
1060,1.148
1070,1.2054
1080,1.2628
1090,1.148
1100,1.148
1110,0.9758
1120,1.2054
1130,1.0332
1140,0.9758
1150,0.7462
1160,0.9184
1170,0.9184
1180,0.9184
1190,0.9758
1200,0.9758
1210,0.7462
1220,0.7462
1230,0.8035999999999998
1240,0.861
1250,0.7462
1260,0.8035999999999998
1270,0.8035999999999998
1280,1.0332
1290,1.2628
1300,1.2054
1310,0.9184
1320,0.9184
1330,1.0906
1340,1.3202
1350,1.5498
1360,1.6071999999999995
1370,1.7794
1380,1.7794
1390,1.8942
1400,1.9516
1410,1.9516
1420,2.0090000000000003
1430,2.1238
1440,2.1812
1450,2.1812
1460,2.2386
1470,2.296
1480,2.3534
1490,2.4682
1500,2.4682
1510,2.5256000000000003
1520,2.5256000000000003
1530,2.583
1540,2.6404
1550,2.6404
1560,2.6404
1570,2.6978
1580,2.6404
1590,2.6404
1600,2.6404
1610,2.583
1620,2.296
1630,1.8942
1640,1.2628
1650,0.9758
1660,0.9758
1670,1.0332
1680,0.9758
1690,0.6314
1700,0.3444
1710,0.1148
