time,value
10210,0.0
10220,0.2296
10230,0.5166
10240,1.0332
10250,1.3776
10260,1.4924000000000002
10270,1.5498
10280,1.3776
10290,1.3776
10300,1.5498
10310,1.4924000000000002
10320,1.2054
10330,1.148
10340,1.148
10350,1.2628
10360,1.3776
10370,1.2628
10380,1.435
10390,1.6071999999999995
10400,1.4924000000000002
10410,1.4924000000000002
10420,1.3202
10430,1.3202
10440,1.2628
10450,1.3776
10460,1.3776
10470,1.435
10480,1.2054
10490,1.3202
10500,1.3202
10510,1.2628
10520,1.3202
10530,1.0906
10540,1.148
10550,1.3202
10560,1.3202
10570,1.2628
10580,1.148
10590,1.3202
10600,1.2628
10610,1.2054
10620,1.2054
10630,1.2054
10640,1.2628
10650,1.0906
10660,1.148
10670,1.2628
10680,1.2628
10690,1.0906
10700,1.0906
10710,1.3202
10720,1.2054
10730,1.0906
10740,1.0332
10750,1.148
10760,1.148
10770,1.0906
10780,1.0332
10790,1.2628
10800,1.148
10810,1.0906
10820,1.0906
10830,1.2054
10840,1.3202
10850,1.0906
10860,1.2054
10870,1.3202
10880,1.3202
10890,1.2054
10900,1.2054
10910,1.435
10920,1.3202
10930,1.2054
10940,1.148
10950,1.2054
10960,1.2628
10970,1.0906
10980,1.0906
10990,1.2054
11000,1.2054
11010,1.0906
11020,1.0906
11030,1.2628
11040,1.2628
11050,1.0906
11060,1.2054
11070,1.2628
11080,1.3202
11090,1.2054
11100,1.2054
11110,1.3202
11120,1.3202
11130,1.2054
11140,1.148
11150,1.2628
11160,1.3202
11170,1.2054
11180,1.148
11190,1.2054
11200,1.148
11210,1.148
11220,1.0332
11230,1.2054
11240,1.2054
11250,1.0332
11260,1.0906
11270,1.0332
11280,1.148
11290,1.0906
11300,0.9758
11310,0.9184
11320,0.9758
11330,0.9184
11340,0.8035999999999998
11350,0.6888
11360,0.7462
11370,0.861
11380,0.861
11390,0.861
11400,0.8035999999999998
11410,0.6888
11420,0.6888
11430,0.6314
11440,0.6888
11450,0.6888
11460,0.7462
11470,0.6888
11480,0.9184
11490,1.2054
11500,1.0906
11510,0.861
11520,0.9184
11530,1.148
11540,1.435
11550,1.722
11560,1.8368
11570,2.0090000000000003
11580,2.1238
11590,2.1812
11600,2.1238
11610,2.2386
11620,2.3534
11630,2.3534
11640,2.3534
11650,2.4108
11660,2.4108
11670,2.3534
11680,2.1812
11690,1.8368
11700,1.4924000000000002
11710,1.148
11720,1.148
11730,1.2628
11740,1.2054
11750,1.148
11760,1.0332
11770,1.0332
11780,0.861
11790,0.861
11800,0.6888
11810,0.6888
11820,0.574
11830,0.5166
11840,0.4017999999999999
11850,0.4017999999999999
11860,0.287
11870,0.1722
11880,0.1722
11890,0.0574
11900,-0.2296
11910,-0.4017999999999999
11920,-0.8035999999999998
11930,-1.2628
11940,-1.5498
11950,-1.6071999999999995
11960,-1.3776
11970,-1.2054
11980,-1.148
11990,-1.435
12000,-1.3202
12010,-1.2628
12020,-1.435
12030,-1.5498
12040,-1.5498
12050,-1.4924000000000002
12060,-1.435
12070,-1.435
12080,-1.4924000000000002
12090,-1.4924000000000002
12100,-1.435
12110,-1.435
12120,-1.5498
12130,-1.5498
12140,-1.3202
12150,-1.3202
12160,-1.3776
12170,-1.6071999999999995
12180,-1.5498
12190,-1.3202
12200,-1.3202
12210,-1.4924000000000002
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.3202
12250,-1.2628
12260,-1.3776
12270,-1.3202
12280,-1.2628
12290,-1.2054
12300,-1.3776
12310,-1.2628
12320,-1.3202
12330,-1.2054
12340,-1.3202
12350,-1.3202
12360,-1.2628
12370,-1.2054
12380,-1.3776
12390,-1.2628
12400,-1.2628
12410,-1.2054
12420,-1.3202
12430,-1.2628
12440,-1.148
12450,-1.0906
12460,-1.2054
12470,-1.148
12480,-1.0906
12490,-1.0332
12500,-1.3202
12510,-1.148
12520,-1.2628
12530,-1.148
12540,-1.3776
12550,-1.2628
12560,-1.2628
12570,-1.2054
12580,-1.435
12590,-1.2628
12600,-1.3202
12610,-1.2054
12620,-1.2628
12630,-1.3202
12640,-1.0906
12650,-1.148
12660,-1.148
12670,-1.2054
12680,-1.148
12690,-0.9758
12700,-1.2628
12710,-1.0906
12720,-1.148
12730,-1.0906
12740,-1.2628
12750,-1.2054
