time,value
1390,1.0906
1400,1.435
1410,1.7794
1420,1.9516
1430,2.0664
1440,2.1812
1450,2.1812
1460,2.296
1470,2.296
1480,2.4108
1490,2.4682
1500,2.5256000000000003
1510,2.583
1520,2.4682
1530,2.4108
1540,2.2386
1550,1.8942
1560,1.4924000000000002
1570,1.2628
1580,1.148
1590,1.3776
1600,1.2054
1610,1.148
1620,1.0906
1630,1.0906
1640,0.9184
1650,0.9184
1660,0.7462
1670,0.6888
1680,0.6314
1690,0.6314
1700,0.5166
1710,0.4017999999999999
1720,0.287
1730,0.287
1740,0.1722
1750,0.0
1760,-0.1148
1770,-0.4017999999999999
1780,-0.8035999999999998
1790,-1.2054
1800,-1.6071999999999995
1810,-1.4924000000000002
1820,-1.3776
1830,-1.2628
1840,-1.2628
1850,-1.435
1860,-1.3202
1870,-1.2054
1880,-1.435
1890,-1.3776
1900,-1.435
1910,-1.4924000000000002
1920,-1.435
1930,-1.435
1940,-1.4924000000000002
1950,-1.3776
1960,-1.435
1970,-1.435
1980,-1.5498
1990,-1.5498
2000,-1.3202
2010,-1.3776
2020,-1.3776
2030,-1.5498
2040,-1.6071999999999995
2050,-1.3776
2060,-1.3202
2070,-1.435
2080,-1.435
2090,-1.435
2100,-1.3202
2110,-1.2628
2120,-1.4924000000000002
2130,-1.2628
2140,-1.148
2150,-1.2054
2160,-1.3776
2170,-1.2054
2180,-1.2628
2190,-1.2054
2200,-1.3776
2210,-1.2628
2220,-1.2628
2230,-1.2628
2240,-1.3776
2250,-1.2628
2260,-1.2628
2270,-1.148
2280,-1.3202
2290,-1.2628
2300,-1.0906
2310,-1.0906
2320,-1.2628
2330,-1.2054
2340,-1.0906
2350,-1.0332
2360,-1.2628
2370,-1.2054
2380,-1.148
2390,-1.2054
2400,-1.3776
2410,-1.3776
2420,-1.2628
2430,-1.2054
2440,-1.435
2450,-1.2628
2460,-1.2628
2470,-1.148
2480,-1.3202
2490,-1.2628
2500,-1.0906
2510,-1.148
2520,-1.2054
2530,-1.0906
2540,-1.0906
2550,-1.0332
2560,-1.2628
2570,-1.0906
2580,-1.148
2590,-1.0906
2600,-1.3202
2610,-1.2054
2620,-1.0906
2630,-1.148
2640,-1.4924000000000002
2650,-1.2628
2660,-1.2628
2670,-1.148
2680,-1.3202
2690,-1.2628
2700,-1.148
2710,-1.148
2720,-1.2628
2730,-1.2628
2740,-1.148
2750,-1.0332
2760,-1.148
2770,-0.9758
2780,-1.0332
2790,-0.9184
2800,-1.0906
2810,-0.9184
2820,-0.861
2830,-0.861
2840,-0.9758
2850,-1.0906
2860,-0.9184
2870,-0.7462
2880,-0.861
2890,-0.861
2900,-0.861
2910,-0.861
2920,-0.7462
2930,-0.6888
2940,-0.6314
2950,-0.6888
2960,-0.6888
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.8035999999999998
3000,-0.7462
3010,-0.9184
3020,-0.7462
3030,-0.8035999999999998
3040,-0.9758
3050,-0.8035999999999998
3060,-0.574
3070,-0.6888
3080,-0.9758
3090,-1.3202
3100,-1.6071999999999995
3110,-1.8368
3120,-1.9516
3130,-2.0090000000000003
3140,-2.0664
3150,-2.1238
3160,-2.2386
3170,-2.3534
3180,-2.3534
3190,-2.4108
3200,-2.3534
3210,-2.3534
3220,-2.1812
3230,-1.9516
3240,-1.5498
3250,-1.148
3260,-0.9758
3270,-1.148
3280,-1.2054
3290,-1.0332
3300,-1.0332
3310,-0.9184
3320,-0.861
3330,-0.7462
3340,-0.6888
3350,-0.6314
3360,-0.4592
3370,-0.4017999999999999
3380,-0.3444
3390,-0.2296
3400,-0.1148
