time,value
8720,1.6071999999999995
8730,1.5498
8740,1.4924000000000002
8750,1.3202
8760,1.3776
8770,1.3776
8780,1.6071999999999995
8790,1.6646
8800,1.6646
8810,1.435
8820,1.4924000000000002
8830,1.6071999999999995
8840,1.435
8850,1.6071999999999995
8860,1.5498
8870,1.3776
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.435
8910,1.3776
8920,1.4924000000000002
8930,1.6646
8940,1.6646
8950,1.6646
8960,1.435
8970,1.6646
8980,1.4924000000000002
8990,1.4924000000000002
9000,1.3776
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.435
9050,1.3776
9060,1.3776
9070,1.6071999999999995
9080,1.3776
9090,1.4924000000000002
9100,1.2628
9110,1.4924000000000002
9120,1.2628
9130,1.3202
9140,1.2054
9150,1.148
9160,1.0906
9170,1.2054
9180,1.148
9190,1.2628
9200,0.9758
9210,1.148
9220,1.2628
9230,1.0906
9240,1.0332
9250,1.0906
9260,1.148
9270,1.0906
9280,1.0332
9290,1.0332
9300,1.0332
9310,0.9758
9320,0.8035999999999998
9330,0.9184
9340,0.861
9350,0.7462
9360,0.7462
9370,0.8035999999999998
9380,0.7462
9390,0.7462
9400,0.574
9410,0.6314
9420,0.6314
9430,0.9758
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.7462
9470,0.6888
9480,0.574
9490,0.8035999999999998
9500,0.6888
9510,0.8035999999999998
9520,0.6888
9530,0.861
9540,1.0906
9550,1.0906
9560,0.8035999999999998
9570,0.6888
9580,0.861
9590,1.3202
9600,1.4924000000000002
9610,1.7794
9620,1.8368
9630,1.9516
9640,2.0090000000000003
9650,2.0664
9660,2.1238
9670,2.2386
9680,2.296
9690,2.296
9700,2.4108
9710,2.3534
9720,2.3534
9730,2.4682
9740,2.3534
9750,2.3534
9760,2.1238
9770,1.7794
9780,1.435
9790,1.2054
9800,1.0906
9810,1.148
9820,1.0906
9830,1.0906
9840,0.9758
9850,0.861
9860,0.7462
9870,0.6888
9880,0.574
9890,0.574
9900,0.4017999999999999
9910,0.4017999999999999
9920,0.4017999999999999
9930,0.2296
9940,0.1148
9950,-0.1148
9960,-0.5166
9970,-0.861
9980,-1.2628
9990,-1.5498
10000,-1.4924000000000002
10010,-1.435
10020,-1.2628
10030,-1.2628
10040,-1.3202
10050,-1.3202
10060,-1.2628
10070,-1.435
10080,-1.3776
10090,-1.435
10100,-1.435
10110,-1.4924000000000002
10120,-1.3776
10130,-1.4924000000000002
10140,-1.4924000000000002
10150,-1.435
10160,-1.6071999999999995
10170,-1.6646
10180,-1.722
10190,-1.5498
10200,-1.6071999999999995
