time,value
12790,-1.435
12800,-1.3202
12810,-1.3202
12820,-1.148
12830,-1.3776
12840,-1.3776
12850,-1.2628
12860,-1.2054
12870,-1.2628
12880,-1.3202
12890,-1.148
12900,-1.0332
12910,-1.2628
12920,-1.148
12930,-1.0906
12940,-0.9184
12950,-1.148
12960,-1.0332
12970,-0.9184
12980,-0.9758
12990,-0.9758
13000,-0.9758
13010,-0.9758
13020,-0.8035999999999998
13030,-0.861
13040,-0.861
13050,-0.861
13060,-0.7462
13070,-0.7462
13080,-0.574
13090,-0.7462
13100,-0.6888
13110,-0.7462
13120,-0.9184
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-0.9758
13170,-0.861
13180,-0.861
13190,-0.9758
13200,-0.8035999999999998
13210,-0.574
13220,-0.6888
13230,-0.861
13240,-1.0906
13250,-1.3202
13260,-1.435
13270,-1.5498
13280,-1.5498
13290,-1.6646
13300,-1.722
13310,-1.8368
13320,-1.8368
13330,-1.8942
13340,-2.0090000000000003
13350,-1.9516
13360,-2.0664
13370,-2.0664
13380,-2.1238
13390,-2.1812
13400,-2.1812
13410,-2.2386
13420,-2.2386
13430,-2.296
13440,-2.2386
13450,-2.296
13460,-2.2386
13470,-2.1812
13480,-2.0090000000000003
13490,-1.6646
13500,-1.2628
13510,-0.861
13520,-0.7462
13530,-0.8035999999999998
13540,-0.8035999999999998
13550,-0.6888
13560,-0.5166
13570,-0.4592
13580,-0.2296
13590,0.0
13600,0.1722
