time,value
11520,0.9184
11530,1.0906
11540,1.2054
11550,1.4924000000000002
11560,1.6646
11570,1.8368
11580,1.7794
11590,2.0090000000000003
11600,1.8942
11610,2.0664
11620,1.9516
11630,2.1238
11640,2.0090000000000003
11650,2.2386
11660,2.1812
11670,2.4108
11680,2.296
11690,2.4682
11700,2.296
11710,2.6404
11720,2.4108
11730,2.583
11740,2.583
11750,2.6978
11760,2.4682
11770,2.6978
11780,2.583
11790,2.6978
11800,2.4682
11810,2.5256000000000003
11820,2.1812
11830,1.8368
11840,1.2054
11850,1.0332
11860,0.9184
11870,1.0332
11880,0.9184
11890,0.6314
11900,0.3444
11910,0.1148
11920,-0.3444
11930,-0.8035999999999998
11940,-1.2628
11950,-1.435
11960,-1.4924000000000002
11970,-1.5498
11980,-1.3776
11990,-1.3202
12000,-1.435
12010,-1.2054
12020,-1.3776
12030,-1.5498
12040,-1.435
12050,-1.5498
12060,-1.5498
12070,-1.5498
12080,-1.5498
12090,-1.5498
12100,-1.4924000000000002
12110,-1.6071999999999995
12120,-1.5498
12130,-1.5498
12140,-1.435
12150,-1.435
12160,-1.4924000000000002
12170,-1.6646
12180,-1.6071999999999995
12190,-1.435
12200,-1.3776
12210,-1.6071999999999995
12220,-1.5498
12230,-1.4924000000000002
12240,-1.3776
12250,-1.3202
12260,-1.3776
12270,-1.3776
12280,-1.3776
12290,-1.2628
12300,-1.3776
12310,-1.3202
12320,-1.3202
12330,-1.2628
12340,-1.3776
12350,-1.3776
12360,-1.2628
12370,-1.2628
12380,-1.435
12390,-1.3776
12400,-1.3202
12410,-1.2054
12420,-1.3202
12430,-1.3202
12440,-1.148
12450,-1.2054
12460,-1.2054
12470,-1.2628
12480,-1.2054
12490,-1.0906
12500,-1.3202
12510,-1.2054
12520,-1.3202
12530,-1.2628
12540,-1.3776
12550,-1.3776
12560,-1.2628
12570,-1.2628
12580,-1.435
12590,-1.3776
12600,-1.2628
12610,-1.2628
12620,-1.3202
12630,-1.3776
12640,-1.148
12650,-1.2054
12660,-1.148
12670,-1.2628
12680,-1.148
12690,-1.0906
12700,-1.2628
12710,-1.0906
12720,-1.2628
12730,-1.148
12740,-1.2628
12750,-1.2628
12760,-1.148
12770,-1.2628
12780,-1.3776
12790,-1.2628
12800,-1.2628
12810,-1.2054
12820,-1.3776
12830,-1.3776
12840,-1.2628
12850,-1.2054
12860,-1.3202
12870,-1.3776
12880,-1.2628
12890,-1.0906
12900,-1.2628
12910,-1.0906
12920,-1.0332
12930,-0.9184
12940,-1.148
12950,-1.0332
12960,-0.9184
12970,-0.861
12980,-1.0332
12990,-1.0332
13000,-0.9758
13010,-0.861
13020,-0.861
13030,-0.9184
13040,-0.861
13050,-0.861
13060,-0.7462
13070,-0.6888
13080,-0.7462
13090,-0.6888
13100,-0.7462
13110,-0.9184
13120,-0.8035999999999998
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.9184
13160,-0.7462
13170,-0.861
13180,-0.9758
13190,-0.8035999999999998
13200,-0.574
13210,-0.6888
13220,-0.861
13230,-1.0906
13240,-1.3202
13250,-1.435
13260,-1.5498
13270,-1.6646
13280,-1.6646
13290,-1.722
13300,-1.7794
13310,-1.8368
13320,-1.8942
13330,-2.0090000000000003
13340,-2.0090000000000003
13350,-2.0664
13360,-2.0664
13370,-2.0664
13380,-2.1812
13390,-2.2386
13400,-2.2386
13410,-2.296
13420,-2.2386
13430,-2.296
13440,-2.2386
13450,-2.296
13460,-2.296
13470,-2.1812
13480,-1.9516
13490,-1.6071999999999995
13500,-1.0906
13510,-0.8035999999999998
13520,-0.7462
13530,-0.861
13540,-0.6888
13550,-0.6314
13560,-0.4592
13570,-0.3444
13580,-0.1148
