time,value
66120,-1.2628
66130,-1.3202
66140,-1.5498
66150,-1.4924000000000002
66160,-1.435
66170,-1.2054
66180,-1.2054
66190,-1.3202
66200,-1.3202
66210,-1.435
66220,-1.435
66230,-1.3776
66240,-1.3202
66250,-1.2054
66260,-1.2628
66270,-1.2628
66280,-1.148
66290,-1.148
66300,-1.3202
66310,-1.0906
66320,-1.2054
66330,-1.0332
66340,-1.2054
66350,-1.0906
66360,-1.0906
66370,-0.9758
66380,-1.148
66390,-1.0906
66400,-0.9758
66410,-1.0906
66420,-1.2054
66430,-1.148
66440,-1.0906
66450,-0.9758
66460,-1.2628
66470,-1.148
66480,-0.9758
66490,-1.0332
66500,-1.2054
66510,-1.0906
66520,-0.9758
66530,-0.9184
66540,-1.148
66550,-1.0906
66560,-0.9758
66570,-0.9758
66580,-1.148
66590,-1.0906
66600,-0.9184
66610,-1.0332
66620,-1.0906
66630,-0.9758
66640,-1.0332
66650,-0.9184
66660,-1.148
66670,-1.0906
66680,-0.9758
66690,-1.0332
66700,-1.0906
66710,-1.0906
66720,-1.0332
66730,-0.9184
66740,-1.0906
66750,-1.0906
66760,-1.0332
66770,-0.9184
66780,-1.148
66790,-1.0906
66800,-0.9184
66810,-1.0332
66820,-1.0906
66830,-1.0906
66840,-1.0332
66850,-0.9184
66860,-1.148
66870,-1.0906
66880,-0.9758
66890,-1.0332
66900,-1.0906
66910,-1.0906
66920,-1.148
66930,-0.9758
66940,-1.148
66950,-0.9184
66960,-0.8035999999999998
66970,-0.861
66980,-0.9758
66990,-0.861
67000,-0.861
67010,-0.8035999999999998
67020,-0.9184
67030,-0.9758
67040,-0.861
67050,-0.861
67060,-0.8035999999999998
67070,-0.861
67080,-0.861
67090,-0.7462
67100,-0.6314
67110,-0.5166
67120,-0.6888
67130,-0.7462
67140,-0.6888
67150,-0.574
67160,-0.5166
67170,-0.4592
67180,-0.4592
67190,-0.5166
67200,-0.574
67210,-0.6888
67220,-0.4592
67230,-0.6888
67240,-0.9184
67250,-0.7462
67260,-0.6314
67270,-0.7462
67280,-0.9184
67290,-1.148
67300,-1.3202
67310,-1.435
67320,-1.5498
67330,-1.5498
67340,-1.722
67350,-1.722
67360,-1.8368
67370,-1.7794
67380,-1.8942
67390,-1.8942
67400,-1.9516
67410,-1.9516
67420,-1.9516
67430,-1.8942
67440,-1.722
67450,-1.5498
67460,-1.2628
67470,-1.0332
67480,-0.861
67490,-0.861
67500,-0.9184
67510,-0.7462
67520,-0.7462
67530,-0.7462
67540,-0.6888
67550,-0.5166
67560,-0.5166
67570,-0.4017999999999999
67580,-0.3444
67590,-0.287
67600,-0.2296
