time,value
127530,-1.2054
127540,-1.0332
127550,-1.2628
127560,-1.3776
127570,-1.2054
127580,-1.148
127590,-1.148
127600,-1.3202
127610,-1.2054
127620,-1.2054
127630,-1.0332
127640,-1.148
127650,-1.0332
127660,-0.9184
127670,-1.0332
127680,-1.148
127690,-1.0332
127700,-1.0906
127710,-0.9758
127720,-1.2628
127730,-1.148
127740,-0.9758
127750,-1.0906
127760,-1.148
127770,-1.0906
127780,-1.0906
127790,-1.0332
127800,-1.148
127810,-0.9758
127820,-0.9758
127830,-0.9758
127840,-1.0906
127850,-0.9758
127860,-0.9758
127870,-0.9758
127880,-1.148
127890,-1.0906
127900,-1.0906
127910,-1.0332
127920,-1.2628
127930,-1.148
127940,-1.0906
127950,-1.0906
127960,-1.3202
127970,-1.0906
127980,-1.0906
127990,-0.9758
128000,-1.3202
128010,-1.0332
128020,-1.0906
128030,-0.9758
128040,-1.0906
128050,-0.9758
128060,-0.861
128070,-0.9758
128080,-1.0906
128090,-0.9184
128100,-0.9758
128110,-0.9758
128120,-1.2628
128130,-1.0906
128140,-1.0906
128150,-1.0332
128160,-1.2628
128170,-1.0906
128180,-1.148
128190,-1.0332
128200,-1.2628
128210,-1.0906
128220,-1.0332
128230,-0.9758
128240,-1.148
128250,-0.9184
128260,-0.861
128270,-0.8035999999999998
128280,-1.0332
128290,-0.861
128300,-0.7462
128310,-0.7462
128320,-0.8035999999999998
128330,-0.861
128340,-0.6888
128350,-0.6314
128360,-0.6888
128370,-0.6888
128380,-0.861
128390,-0.7462
128400,-0.574
128410,-0.4592
128420,-0.4592
128430,-0.574
128440,-0.574
128450,-0.6888
128460,-0.6888
128470,-0.8035999999999998
128480,-0.6314
128490,-0.8035999999999998
128500,-0.574
128510,-0.4017999999999999
128520,-0.6888
128530,-0.861
128540,-0.861
128550,-0.6888
128560,-0.6314
128570,-0.6314
128580,-0.8035999999999998
128590,-1.0332
128600,-1.0332
128610,-1.148
128620,-1.0906
128630,-1.148
128640,-1.148
128650,-1.2054
128660,-1.2054
128670,-1.3202
128680,-1.3202
128690,-1.3202
128700,-1.3202
128710,-1.3776
128720,-1.435
128730,-1.435
128740,-1.435
128750,-1.4924000000000002
128760,-1.5498
128770,-1.6071999999999995
128780,-1.5498
128790,-1.4924000000000002
128800,-1.6646
128810,-1.6071999999999995
128820,-1.6646
128830,-1.6646
128840,-1.6646
128850,-1.722
128860,-1.722
128870,-1.722
128880,-1.722
128890,-1.7794
128900,-1.722
128910,-1.6646
128920,-1.6071999999999995
128930,-1.3776
