time,value
3410,-0.3444
3420,-0.3444
3430,-0.1148
3440,-0.1148
3450,0.0
3460,0.2296
3470,0.4592
3480,0.6888
3490,1.0332
3500,1.2628
3510,1.3776
3520,1.435
3530,1.3202
3540,1.2628
3550,1.3202
3560,1.4924000000000002
3570,1.3776
3580,1.148
3590,1.2628
3600,1.0906
3610,1.3776
3620,1.3776
3630,1.2628
3640,1.435
3650,1.6646
3660,1.6071999999999995
3670,1.5498
3680,1.3776
3690,1.3776
3700,1.3202
3710,1.3776
3720,1.3776
3730,1.435
3740,1.2054
3750,1.2628
3760,1.3776
3770,1.3202
3780,1.3202
3790,1.0906
3800,1.2054
3810,1.2628
3820,1.2628
3830,1.2054
3840,1.2054
3850,1.3202
3860,1.2054
3870,1.2054
3880,1.148
3890,1.3202
3900,1.2628
3910,1.0906
3920,1.2054
3930,1.2628
3940,1.2628
3950,1.2054
3960,1.2054
3970,1.3202
3980,1.2628
3990,1.2054
4000,1.0906
4010,1.2628
4020,1.2054
4030,1.0906
4040,1.0906
4050,1.435
4060,1.148
4070,1.2054
4080,1.148
4090,1.3202
4100,1.2628
4110,1.2054
4120,1.2054
4130,1.2628
4140,1.3776
4150,1.3202
4160,1.2054
4170,1.4924000000000002
4180,1.435
4190,1.2054
4200,1.148
4210,1.2628
4220,1.2628
4230,1.0906
4240,1.148
4250,1.2628
4260,1.2054
4270,1.2054
4280,1.148
4290,1.2628
4300,1.3202
4310,1.2054
4320,1.2628
4330,1.435
4340,1.3202
4350,1.2054
4360,1.2054
4370,1.435
4380,1.3776
4390,1.2054
4400,1.2054
4410,1.2628
4420,1.3776
4430,1.2054
4440,1.2054
4450,1.3202
4460,1.2054
4470,1.0906
4480,1.0906
4490,1.0906
4500,1.2054
4510,1.0906
4520,1.0906
4530,1.0906
4540,1.2628
4550,1.0332
4560,0.9758
4570,0.9184
4580,1.0332
4590,1.0332
4600,0.861
4610,0.8035999999999998
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.9184
4650,0.9758
4660,0.9184
4670,0.6888
4680,0.6888
4690,0.7462
4700,0.861
4710,0.7462
4720,0.8035999999999998
4730,0.6888
4740,0.9758
4750,1.2054
4760,1.0332
4770,0.8035999999999998
4780,0.861
4790,1.0906
4800,1.3202
4810,1.5498
4820,1.5498
4830,1.722
4840,1.9516
4850,1.9516
4860,1.9516
4870,1.9516
4880,2.1238
4890,2.1238
4900,2.2386
4910,2.296
4920,2.296
4930,2.4108
4940,2.296
4950,2.4108
4960,2.4108
4970,2.4108
4980,2.296
4990,2.1812
5000,1.9516
5010,1.5498
5020,1.2054
5030,1.0906
5040,1.0906
5050,1.148
5060,0.9758
5070,0.9758
5080,0.861
5090,0.7462
5100,0.6888
5110,0.574
5120,0.5166
5130,0.4592
5140,0.4017999999999999
5150,0.1148
5160,-0.1148
5170,-0.3444
5180,-0.6888
5190,-1.2054
5200,-1.4924000000000002
5210,-1.435
5220,-1.435
5230,-1.3776
5240,-1.2628
5250,-1.3776
5260,-1.3202
5270,-1.2054
5280,-1.435
5290,-1.435
5300,-1.4924000000000002
5310,-1.4924000000000002
5320,-1.4924000000000002
5330,-1.435
5340,-1.5498
