time,value
10210,0.287
10220,0.6888
10230,1.0332
10240,1.2054
10250,1.435
10260,1.4924000000000002
10270,1.3776
10280,1.3776
10290,1.4924000000000002
10300,1.4924000000000002
10310,1.2054
10320,1.2054
10330,1.2054
10340,1.2628
10350,1.3202
10360,1.3776
10370,1.435
10380,1.6646
10390,1.4924000000000002
10400,1.4924000000000002
10410,1.3202
10420,1.3202
10430,1.3202
10440,1.3776
10450,1.3776
10460,1.435
10470,1.2628
10480,1.3202
10490,1.3776
10500,1.3776
10510,1.3776
10520,1.2054
10530,1.3202
10540,1.2628
10550,1.3202
10560,1.3202
10570,1.2628
10580,1.435
10590,1.3202
10600,1.2054
10610,1.2054
10620,1.3202
10630,1.3202
10640,1.2054
10650,1.2628
10660,1.2628
10670,1.3202
10680,1.2054
10690,1.148
10700,1.3202
10710,1.2628
10720,1.2054
10730,1.148
10740,1.2628
10750,1.2628
10760,1.148
10770,1.0906
10780,1.2628
10790,1.2628
10800,1.2054
10810,1.148
10820,1.2628
10830,1.3776
10840,1.2054
10850,1.3202
10860,1.3202
10870,1.3776
10880,1.3776
10890,1.2054
10900,1.435
10910,1.3776
10920,1.3202
10930,1.2628
10940,1.2628
10950,1.3776
10960,1.2054
10970,1.2054
10980,1.2054
10990,1.2628
11000,1.2054
11010,1.148
11020,1.2054
11030,1.3202
11040,1.2054
11050,1.2628
11060,1.2628
11070,1.435
11080,1.435
11090,1.3202
11100,1.3776
11110,1.435
11120,1.3202
11130,1.2628
11140,1.148
11150,1.435
11160,1.2628
11170,1.148
11180,1.2628
11190,1.2628
11200,1.2054
11210,1.148
11220,1.0906
11230,1.3202
11240,1.2054
11250,1.0906
11260,1.0906
11270,1.3776
11280,1.148
11290,0.9184
11300,1.0332
11310,1.148
11320,0.9758
11330,0.9184
11340,0.9184
11350,0.6888
11360,0.861
11370,1.0906
11380,0.8035999999999998
11390,0.9758
11400,0.7462
11410,0.8035999999999998
11420,0.861
11430,0.861
11440,0.8035999999999998
11450,0.861
11460,0.6888
11470,0.9758
11480,1.148
11490,1.0906
11500,0.8035999999999998
11510,0.9184
11520,0.9758
11530,1.2054
11540,1.3776
11550,1.6071999999999995
11560,1.6071999999999995
11570,1.6646
11580,1.7794
11590,1.8368
11600,1.8368
11610,2.0090000000000003
11620,1.9516
11630,2.0664
11640,2.0090000000000003
11650,2.0090000000000003
11660,2.1238
11670,2.1812
11680,2.296
11690,2.2386
11700,2.3534
11710,2.3534
11720,2.4108
11730,2.3534
11740,2.3534
11750,2.4108
11760,2.4108
11770,2.4682
11780,2.4682
11790,2.296
11800,2.3534
11810,2.0664
11820,1.8942
11830,1.3202
11840,1.0332
11850,0.861
11860,0.9758
11870,0.861
11880,0.7462
11890,0.4017999999999999
11900,0.1148
11910,-0.3444
11920,-0.7462
11930,-1.2628
11940,-1.3202
11950,-1.5498
11960,-1.4924000000000002
11970,-1.435
11980,-1.2054
11990,-1.435
12000,-1.2054
12010,-1.435
12020,-1.5498
12030,-1.435
12040,-1.4924000000000002
12050,-1.435
12060,-1.4924000000000002
12070,-1.5498
12080,-1.435
12090,-1.5498
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.6071999999999995
12130,-1.435
12140,-1.435
12150,-1.5498
12160,-1.6646
12170,-1.5498
12180,-1.435
12190,-1.4924000000000002
12200,-1.4924000000000002
12210,-1.435
12220,-1.5498
12230,-1.435
12240,-1.3202
12250,-1.4924000000000002
12260,-1.435
12270,-1.3776
12280,-1.2054
12290,-1.4924000000000002
12300,-1.3202
12310,-1.3202
12320,-1.148
12330,-1.3776
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.3202
12380,-1.3776
12390,-1.3202
12400,-1.2628
12410,-1.3202
12420,-1.3202
12430,-1.148
12440,-1.2054
12450,-1.2054
12460,-1.2628
12470,-1.0906
12480,-1.0906
12490,-1.3776
12500,-1.2628
12510,-1.3202
12520,-1.2628
12530,-1.3776
12540,-1.3776
12550,-1.2054
12560,-1.2628
12570,-1.435
12580,-1.3776
12590,-1.2628
12600,-1.2628
12610,-1.3776
12620,-1.3776
12630,-1.2628
12640,-1.2054
12650,-1.2628
12660,-1.2054
12670,-1.148
12680,-1.0906
12690,-1.3776
12700,-1.148
12710,-1.148
12720,-1.148
12730,-1.3776
12740,-1.2628
12750,-1.148
12760,-1.2054
12770,-1.435
12780,-1.2628
12790,-1.3202
12800,-1.2054
12810,-1.3776
12820,-1.3776
12830,-1.148
12840,-1.2054
12850,-1.3202
12860,-1.3776
12870,-1.2628
12880,-1.0332
12890,-1.2054
12900,-1.0906
12910,-1.0332
12920,-0.9758
12930,-1.0906
12940,-0.9184
12950,-0.861
12960,-0.861
12970,-0.9758
12980,-1.0332
12990,-0.9184
13000,-0.7462
13010,-0.861
13020,-0.861
13030,-0.8035999999999998
13040,-0.861
13050,-0.7462
13060,-0.6888
13070,-0.6888
13080,-0.6888
13090,-0.6888
13100,-0.861
13110,-0.861
13120,-0.861
13130,-0.7462
13140,-0.9184
13150,-0.8035999999999998
13160,-0.9184
13170,-0.9758
13180,-0.8035999999999998
13190,-0.574
13200,-0.6888
13210,-0.861
13220,-1.148
13230,-1.2628
13240,-1.4924000000000002
13250,-1.4924000000000002
13260,-1.5498
13270,-1.6646
13280,-1.6646
13290,-1.6646
13300,-1.7794
13310,-1.8368
13320,-1.8368
13330,-1.9516
13340,-1.9516
13350,-2.0664
13360,-2.0664
13370,-2.1812
13380,-2.0090000000000003
13390,-2.1238
13400,-2.1812
13410,-2.1812
13420,-2.1812
13430,-2.1238
13440,-2.1238
13450,-2.0090000000000003
13460,-1.722
13470,-1.2628
13480,-0.9758
13490,-0.8035999999999998
13500,-0.8035999999999998
13510,-0.861
13520,-0.7462
13530,-0.6314
13540,-0.574
13550,-0.4592
13560,-0.3444
13570,-0.1148
